30.	1.8301392136463842e-7
29.8	1.8848428812275707e-7
29.6	1.9413112491917705e-7
29.4	1.999616578389791e-7
29.2	2.0597552248011218e-7
29.	2.1219243074821077e-7
28.8	2.1861514870060497e-7
28.6	2.2522908084082159e-7
28.4	2.3206720343988457e-7
28.2	2.3912689396095983e-7
28.	2.464149965784237e-7
27.8	2.5394006791064707e-7
27.6	2.617089644923801e-7
27.4	2.6971818829988476e-7
27.2	2.780097129373554e-7
27.	2.8654981149136343e-7
26.8	2.9538120750423297e-7
26.6	3.0448867786964535e-7
26.4	3.1389004392600036e-7
26.2	3.2359294614948384e-7
26.	3.3360627269938437e-7
25.8	3.439379113790588e-7
25.6	3.545973894603636e-7
25.4	3.655939874267305e-7
25.2	3.769303297490495e-7
25.	3.88627295031849e-7
24.8	4.0068162967528044e-7
24.6	4.13127336285509e-7
24.4	4.259340782127508e-7
24.2	4.3913435631348527e-7
24.	4.5273810854358073e-7
23.8	4.6673401111631466e-7
23.6	4.811487465964988e-7
23.4	4.959665395534017e-7
23.2	5.112112492630209e-7
23.	5.268807497272506e-7
22.8	5.429844709698691e-7
22.6	5.595028758406887e-7
22.4	5.764481711051915e-7
22.2	5.938187679333616e-7
22.	6.116181093173513e-7
21.8	6.298081014980179e-7
21.6	6.484140645285721e-7
21.4	6.673799087517534e-7
21.2	6.867164549247119e-7
21.	7.064044594937857e-7
20.8	7.263728329082068e-7
20.6	7.466259518161293e-7
20.4	7.67094957343741e-7
20.2	7.876907820050783e-7
20.	8.084024642386445e-7
19.8	8.29122777637861e-7
19.6	8.49784731108699e-7
19.4	8.702127961151425e-7
19.2	8.903145471311866e-7
19.	9.099424411799349e-7
18.8	9.289023648125724e-7
18.6	9.469937596730154e-7
18.4	9.639542570650716e-7
18.2	9.794615258579912e-7
18.	9.932047942380594e-7
17.8	1.0048104187723524e-6
17.6	1.013761462969566e-6
17.4	1.0195489839420936e-6
17.2	1.0215252580496046e-6
17.	1.0189521974157191e-6
16.8	1.0109511860064846e-6
16.6	9.965184650086476e-7
16.4	9.744035256399856e-7
16.2	9.432642023806133e-7
16.	9.014121655495146e-7
15.8	8.469118162708303e-7
15.6	7.774339269748426e-7
15.4	6.903406464622539e-7
15.2	5.822674537302845e-7
15.	4.495717772040773e-7
14.8	2.87597610280325e-7
14.6	9.099358614444841e-8
14.4	-1.4671361500436508e-7
14.2	-4.332484303765766e-7
14.	-7.77854860051929e-7
13.8	-1.1916008084500306e-6
13.6	-1.6880740822147597e-6
13.4	-2.283299846278389e-6
13.2	-2.9971172506828985e-6
13.	-3.853455836710218e-6
12.8	-4.8814521848451915e-6
12.6	-6.116805865161732e-6
12.4	-7.603367687091259e-6
12.2	-9.395146062183328e-6
12.	-0.000011558697717752907
11.8	-0.000014176621152625708
11.6	-0.00001735143872385025
11.4	-0.000021211241881844456
11.2	-0.000025916033642375317
11.	-0.000031666917074455267
10.8	-0.000038717068460312386
10.6	-0.000047386336135547954
10.4	-0.000058080224769248
10.2	-0.00007131436228742298
10.	-0.00008774476044577187
9.8	-0.00010821150128780423
9.6	-0.00013378912129047245
9.4	-0.0001658563069026717
9.2	-0.00020618422215530095
9.	-0.00025704872614573107
8.8	-0.0003213772857510704
8.6	-0.00040292604681853864
8.4	-0.0005065141156661343
8.2	-0.0006382988783997503
8.	-0.0008061196286154069
7.8	-0.0010198964181807335
7.6	-0.0012920967158864625
7.4	-0.0016382529569582696
7.2	-0.0020775219619601124
7.	-0.0026332595108497854
6.8	-0.0033335889027495966
6.6	-0.0042119301193892815
6.4	-0.005307483091090092
6.2	-0.00666565055165954
6.	-0.008338437851375637
5.8	-0.010384865674130042
5.6	-0.012871466696243136
5.4	-0.015872926984350874
5.2	-0.019472955977897083
5.	-0.02376545106315079
30.	1.8301392136463842e-7
30.2	1.7771738360588162e-7
30.4	1.725863006443997e-7
30.6	1.6761269230235807e-7
30.8	1.6278781516809126e-7
31.	1.5811937863099607e-7
31.2	1.5359676761133544e-7
31.4	1.4921478082137513e-7
31.6	1.4496620311744474e-7
31.8	1.4085098757954566e-7
32.	1.368626223136033e-7
32.2	1.329957339241027e-7
32.4	1.292477895137488e-7
32.6	1.256154214097141e-7
32.8	1.220955727993036e-7
33.	1.1868225462621909e-7
33.2	1.1537464034975672e-7
33.4	1.1216378134658214e-7
33.6	1.0905427290799939e-7
33.8	1.0603659765576648e-7
34.	1.0311082597355528e-7
34.2	1.002757023314034e-7
34.4	9.752182040820634e-8
34.6	9.485261484197427e-8
34.8	9.226331432431326e-8
35.	8.975212060667488e-8
35.2	8.731569720933622e-8
35.4	8.495252834777729e-8
35.6	8.265725354837169e-8
35.8	8.043115003862335e-8
36.	7.827199293414649e-8
36.2	7.617759014140484e-8
36.4	7.414439930659149e-8
36.6	7.21662143928529e-8
36.8	7.025125090620534e-8
