30.	0.26480823128992154
29.8	0.26545172167395553
29.6	0.26610547014349323
29.4	0.26676969645975107
29.2	0.26744462644525213
29.	0.2681304916528975
28.8	0.2688275299847776
28.6	0.269535986083457
28.4	0.2702561109110482
28.2	0.2709881623506044
28.	0.2717324053500851
27.8	0.27248911242264606
27.6	0.27325856341904303
27.4	0.2740410462667188
27.2	0.27483685638621147
27.	0.2756462984465405
26.8	0.2764696848702637
26.6	0.2773073376909336
26.4	0.27815958764643045
26.2	0.2790267755008846
26.	0.2799092514567614
25.8	0.28080737622514396
25.6	0.28172152097767916
25.4	0.2826520678050938
25.2	0.28359941021656127
25.	0.2845639532279409
24.8	0.28554611431546345
24.6	0.28654632310894673
24.4	0.2875650227546769
24.2	0.28860266939278395
24.	0.28965973358205604
23.8	0.2907367000121622
23.6	0.29183406862890005
23.4	0.2929523548549915
23.2	0.2940920901947998
23.	0.29525382297135827
22.8	0.29643811883533094
22.6	0.2976455615476269
22.4	0.29887675364628796
22.2	0.3001323165707806
22.	0.3014128926139344
21.8	0.302719144516272
21.6	0.3040517569875124
21.4	0.30541143710604496
21.2	0.3067989156689621
21.	0.30821494762502466
20.8	0.3096603133001389
20.6	0.31113581916962774
20.4	0.31264229976427915
20.2	0.3141806172228366
20.	0.31575166352917117
19.8	0.3173563618132475
19.6	0.31899566680921837
19.4	0.32067056666720245
19.2	0.32238208458543793
19.	0.3241312797017617
18.8	0.32591924809092726
18.6	0.32774712539647727
18.4	0.3296160887810115
18.2	0.3315273563419206
18.	0.33348219099388765
17.8	0.3354819024585676
17.6	0.337527847029232
17.4	0.33962143095304664
17.2	0.34176411392321626
17.	0.34395740819966786
16.8	0.3462028828046007
16.6	0.348502165125795
16.4	0.3508569443531948
16.2	0.3532689732334861
16.	0.3557400694800497
15.8	0.3582721205729895
15.6	0.3608670857984983
15.4	0.36352699763836166
15.2	0.366253967259949
15.	0.3690501850895364
14.8	0.3719179246409299
14.6	0.37485954690236534
14.4	0.3778775009457653
14.2	0.380974328290743
14.	0.3841526659464655
13.8	0.3874152493813845
13.6	0.39076491532998975
13.4	0.394204602612237
13.2	0.39773735641775315
13.	0.4013663314172017
12.8	0.40509478927409387
12.6	0.4089261029361756
12.4	0.4128637550335313
12.2	0.4169113391147903
12.	0.4210725529852691
11.8	0.4253512019768163
11.6	0.429751188197585
11.4	0.4342765048737501
11.2	0.43893122717479643
11.	0.4437194967683667
10.8	0.4486455063699724
10.6	0.45371347656072775
10.4	0.4589276270536027
10.2	0.46429214404492225
10.	0.4698111408499172
9.8	0.47548859880045274
9.6	0.481328313343591
9.4	0.48733382162812766
9.2	0.49350831504820913
9.	0.49985454737306606
8.8	0.5063747248486511
8.6	0.5130703914828196
8.4	0.5199423065214895
8.2	0.5269903236267631
8.	0.534213279599821
7.8	0.5416089031578509
7.6	0.5491737596725308
7.4	0.5569032406489889
7.2	0.5647916108872851
7.	0.5728321121450146
6.8	0.5810171094901
6.6	0.5893382493398656
6.4	0.5977865826755544
6.2	0.6063525753142026
6.	0.6150259345580209
5.8	0.6237951666964144
5.6	0.6326467803076724
5.4	0.6415640676340187
5.2	0.6505253474217112
5.	0.6595016441827289
30.	0.26480823128992154
30.2	0.26417478484641527
30.4	0.2635511738935368
30.6	0.2629371950518654
30.8	0.2623326503499223
31.	0.2617373466457324
31.2	0.26115109591803515
31.4	0.26057371444654776
31.6	0.26000502367705924
31.8	0.25944484908720233
32.	0.25889302050674506
32.2	0.25834937226697996
32.4	0.2578137424569741
32.6	0.25728597313599355
32.8	0.25676591041595037
33.	0.2562534039668223
33.2	0.25574830717747327
33.4	0.25525047689019037
33.6	0.2547597732882059
33.8	0.2542760601037895
34.	0.25379920407777595
34.2	0.2533290752451957
34.4	0.2528655465702187
34.6	0.25240849406833604
34.8	0.25195779660353523
35.	0.25151333587660674
35.2	0.25107499624222396
35.4	0.2506426647866282
35.6	0.2502162311556694
35.8	0.24979558748626088
36.	0.24938062835957334
36.2	0.24897125075757393
36.4	0.24856735395487817
36.6	0.2481688395151214
36.8	0.24777561112937832
37.	0.24738757468482023
37.2	0.24700463811636222
37.4	0.24662671138687303
37.6	0.24625370646514194
37.8	0.24588553717989506
38.	0.24552211926151654
38.2	0.24516337025152307
38.4	0.24480920954085506
38.6	0.24445955812867948
38.8	0.24411433870568516
39.	0.24377347579934366
39.2	0.2434368955962271
39.4	0.24310452482084513
39.6	0.24277629343292728
39.8	0.2424521315908478
40.	0.24213197144798349
40.2	0.24181574631853822
40.4	0.2415033910675329
40.6	0.24119484172049502
40.8	0.2408900358575531
41.	0.2405889121541609
41.2	0.2402914105899342
41.4	0.2399974725456244
41.6	0.2397070397926717
41.8	0.23942005653129741
42.	0.2391364675743446
42.2	0.238856217494163
42.4	0.23857925440668412
42.6	0.23830552601619961
42.8	0.23803498048218222
43.	0.23776756867095222
43.2	0.23750324080419233
43.4	0.23724194946676416
43.6	0.23698364647138911
43.8	0.23672828682243255
44.	0.23647582379018703
44.2	0.23622621385873216
44.4	0.23597941305210138
44.6	0.23573537856702512
44.8	0.23549406835861958
45.	0.23525544122172962
45.2	0.2350194566808951
45.4	0.23478607516415362
45.6	0.23455525762449445
45.8	0.2343269659720701
46.	0.23410116260916236
46.2	0.23387781080080688
46.4	0.23365687437551147
46.6	0.23343831791496772
46.8	0.23322210659943965
47.	0.23300820625920482
47.2	0.2327965835591785
47.4	0.23258720504289507
47.6	0.23238003865379656
47.8	0.23217505271936492
48.	0.2319722159584788
48.2	0.23177149777003778
48.4	0.23157286811707078
48.6	0.23137629718537708
48.8	0.23118175621475362
49.	0.23098921657318394
49.2	0.2307986504808309
49.4	0.23061002999077804
49.6	0.23042332808458402
49.8	0.23023851861316202
50.	0.23005557490948095
