30.	0.17232067802396492
29.8	0.17339305543775496
29.6	0.174478799061577
29.4	0.17557815901113658
29.2	0.1766913915123345
29.	0.17781875918167953
28.8	0.17896053162548162
28.6	0.18011698496406572
28.4	0.18128840234312918
28.2	0.1824750742093726
28.	0.18367729855323037
27.8	0.18489538154924384
27.6	0.18612963656709341
27.4	0.18738038580328684
27.2	0.18864795983517993
27.	0.18993269818967468
26.8	0.19123494910409605
26.6	0.19255507093503216
26.4	0.1938934312686202
26.2	0.19525040735639215
26.	0.19662638835663138
25.8	0.1980217721176576
25.6	0.19943696924152368
25.4	0.2008724017614007
25.2	0.20232850206169223
25.	0.2038057172426436
24.8	0.2053045048811011
24.6	0.20682533749026222
24.4	0.20836870059851031
24.2	0.2099350939457248
24.	0.2115250320457165
23.8	0.21313904470710116
23.6	0.21477767783818122
23.4	0.2164414926807075
23.2	0.21813106891307255
23.	0.21984700320180817
22.8	0.2215899105159443
22.6	0.22336042489098104
22.4	0.22515920010986967
22.2	0.22698691073462723
22.	0.22884425213047208
21.8	0.23073194221673796
21.6	0.2326507219703516
21.4	0.23460135572526072
21.2	0.23658463395641835
21.	0.23860137038547713
20.8	0.2406524090663851
20.6	0.24273861978322117
20.4	0.24486090245036027
20.2	0.24702018672442447
20.	0.24921743410337202
19.8	0.2514536392447577
19.6	0.25372983087199535
19.4	0.2560470737778409
19.2	0.2584064691954261
19.	0.260809158877236
18.8	0.26325632339593996
18.6	0.26574918668326625
18.4	0.26828901638065117
18.2	0.2708771269395305
18.	0.2735148797344217
17.8	0.2762036875761166
17.6	0.27894501540459743
17.4	0.28174038240711274
17.2	0.28459136622310277
17.	0.28749960352870674
16.8	0.29046679433246414
16.6	0.2934947037330877
16.4	0.29658516559704284
16.2	0.29974008583641065
16.	0.302961445101847
15.8	0.30625130171568377
15.6	0.30961179858209886
15.4	0.313045161859789
15.2	0.3165537101207756
15.	0.32013985472764084
14.8	0.32380610675921007
14.6	0.3275550797315967
14.4	0.33138949606840484
14.2	0.33531219139524787
14.	0.33932611909858396
13.8	0.3434343575571795
13.6	0.3476401144763649
13.4	0.35194673279450356
13.2	0.35635769713114474
13.	0.360876640975524
12.8	0.36550735064577605
12.6	0.370253774790706
12.4	0.37512002810866113
12.2	0.380110400114356
12.	0.3852293616566783
11.8	0.3904815704039067
11.6	0.39587187596556944
11.4	0.40140532918081545
11.2	0.40708718384437054
11.	0.4129229028688482
10.8	0.41891816137044097
10.6	0.42507884731725737
10.4	0.4314110619327971
10.2	0.43792111689182933
10.	0.4446155273237358
9.8	0.45150100120359
9.6	0.4585844234841939
9.4	0.4658728307070985
9.2	0.47337337979957805
9.	0.48109330140450307
8.8	0.4890398384916356
8.6	0.4972201686012921
8.4	0.5056412917172772
8.2	0.5143098909346053
8.	0.5232321449290465
7.8	0.5324134859613688
7.6	0.5418582755837238
7.4	0.5515693835991086
7.2	0.5615476466477725
7.	0.5717911659402747
6.8	0.5822944271468263
6.6	0.5930472317867699
6.4	0.6040334725596804
6.2	0.6152298687278103
6.	0.6266049052975201
30.	0.17232067802396492
30.2	0.1712614228135907
30.4	0.17021505162262648
30.6	0.16918133223290543
30.8	0.16816003766330667
31.	0.16715094598464758
31.2	0.16615384157101987
31.4	0.1651685123202804
31.6	0.16419475235642544
31.8	0.16323236026453958
32.	0.16228113813291192
32.2	0.1613408944389741
32.4	0.16041144071477653
32.6	0.15949259295451687
32.8	0.15858417178731724
33.	0.15768600115263864
33.2	0.15679790952395886
33.4	0.15591972876451687
33.6	0.1550512945245382
33.8	0.15419244618667263
34.	0.15334302657362706
34.2	0.15250288175189886
34.4	0.15167186133325974
34.6	0.1508498180127166
34.8	0.15003660770537675
35.	0.14923208918384312
35.2	0.14843612451599789
35.4	0.14764857837322942
35.6	0.14686931846383727
35.8	0.14609821513026539
36.	0.14533514138190248
36.2	0.14457997297023784
36.4	0.14383258807083343
36.6	0.14309286727100798
36.8	0.14236069377104563
37.	0.14163595300167864
37.2	0.14091853275509786
37.4	0.14020832295760255
37.6	0.13950521582113537
37.8	0.13880910567607485
38.	0.13811988888743
38.2	0.13743746391670048
38.4	0.13676173112200424
38.6	0.1360925928434782
38.8	0.13542995331198848
39.	0.13477371848735864
39.2	0.13412379645396588
39.4	0.13348009656351445
39.6	0.13284253036427665
39.8	0.1322110107355462
40.	0.1315854521652057
40.2	0.13096577096972264
40.4	0.1303518852111532
40.6	0.12974371375792884
40.8	0.12914117755757465
41.	0.1285441988826208
41.2	0.12795270139902748
41.4	0.12736661050905346
41.6	0.1267858515556291
41.8	0.12621035317490514
42.	0.12564004435151788
42.2	0.1250748551255841
42.4	0.1245147169606703
42.6	0.12395956341167423
42.8	0.1234093269748036
43.	0.12286394340039457
43.2	0.12232334933350356
43.4	0.12178748227949153
43.6	0.12125627925803686
43.8	0.12072968147268254
44.	0.12020762792183759
44.2	0.11969006122724554
44.4	0.11917692371721335
44.6	0.11866815892471005
44.8	0.11816371075650586
45.	0.11766352572113252
45.2	0.11716754812905507
45.4	0.11667572709967865
45.6	0.11618801008930421
45.8	0.11570434602023602
46.	0.11522468484531126
46.2	0.11474897706173953
46.4	0.11427717396359176
46.6	0.1138092278215123
46.8	0.11334509177855281
47.	0.11288471938773445
47.2	0.112428065275423
47.4	0.11197508475970908
47.6	0.11152573394371504
47.8	0.11107996801227188
48.	0.11063774674088989
48.2	0.11019902546041908
48.4	0.10976376538779269
48.6	0.10933192349271675
48.8	0.10890346137729323
49.	0.10847833965791494
49.2	0.10805651771046912
49.4	0.1076379588746041
49.6	0.10722262538926787
49.8	0.10681047976123119
50.	0.10640148565316687
