1.6666666666666667	-8.413084943187879e-8
1.6500000000000001	-8.987244074839573e-8
1.6333333333333333	-9.594144795179403e-8
1.6166666666666667	-1.0235151641984956e-7
1.6	-1.0912888173396594e-7
1.5833333333333333	-1.1629158269631651e-7
1.5666666666666667	-1.2386603709193752e-7
1.55	-1.3186869987939622e-7
1.5333333333333334	-1.4033097430808865e-7
1.5166666666666668	-1.4927614058144206e-7
1.5	-1.5873072374187936e-7
1.4833333333333334	-1.6873025674865235e-7
1.4666666666666668	-1.7930436292582633e-7
1.45	-1.90483370687746e-7
1.4333333333333333	-2.0230305445876214e-7
1.4166666666666667	-2.147998567583843e-7
1.4	-2.280141207059699e-7
1.3833333333333333	-2.4198767347860653e-7
1.366666666666667	-2.5676190895818693e-7
1.35	-2.723927704175116e-7
1.3333333333333335	-2.889200714247549e-7
1.3166666666666669	-3.0639698060094213e-7
1.3	-3.248815219697102e-7
1.2833333333333334	-3.444294260833452e-7
1.2666666666666668	-3.650963219581341e-7
1.25	-3.8696240151983216e-7
1.2333333333333334	-4.10084891846509e-7
1.2166666666666668	-4.345457374442639e-7
1.2	-4.6041561142582607e-7
1.1833333333333333	-4.877749714096511e-7
1.1666666666666667	-5.167186579188354e-7
1.15	-5.47329866544349e-7
1.1333333333333333	-5.797070538030648e-7
1.1166666666666667	-6.139670749908448e-7
1.0999999999999999	-6.501839431005257e-7
1.0833333333333335	-6.8850593207344e-7
1.0666666666666667	-7.290474265174992e-7
1.05	-7.71925661822993e-7
1.0333333333333334	-8.17297740040513e-7
1.0166666666666666	-8.652612970039207e-7
1.	-9.160281128564375e-7
0.9833333333333335	-9.697269362508146e-7
0.9666666666666668	-1.0265098075637063e-6
0.9500000000000002	-1.0866114782918761e-6
0.9333333333333335	-1.150171124958208e-6
0.9166666666666667	-1.2174281701754899e-6
0.9000000000000001	-1.2885827632878771e-6
0.8833333333333334	-1.3638315260066011e-6
0.8666666666666667	-1.4434594803433643e-6
0.8500000000000001	-1.5276906900386752e-6
0.8333333333333334	-1.6168253073958737e-6
0.8166666666666667	-1.7110845144835747e-6
0.8	-1.8108361292491157e-6
0.7833333333333333	-1.916361376887483e-6
0.7666666666666666	-2.0280051237624444e-6
0.75	-2.146127674522305e-6
0.7333333333333333	-2.2710888787405934e-6
0.7166666666666668	-2.403298107408787e-6
0.7000000000000001	-2.5431811359074212e-6
0.6833333333333335	-2.691175223480662e-6
0.6666666666666667	-2.8477612057878608e-6
0.65	-3.013400354863129e-6
0.6333333333333334	-3.1886436449888802e-6
0.6166666666666667	-3.3740500149304396e-6
0.6	-3.5702770426774666e-6
0.5833333333333334	-3.777901395269418e-6
0.5666666666666667	-3.997489841506483e-6
0.5499999999999999	-4.229898442592573e-6
0.5333333333333333	-4.475713697057353e-6
0.5166666666666668	-4.735864792368196e-6
