2.5	5.0954384401670836e-8
2.475	4.8713941645177366e-8
2.45	4.654355098742748e-8
2.425	4.4441473426037756e-8
2.4	4.2407372029088974e-8
2.375	4.0440497567583913e-8
2.3499999999999996	3.853855973463903e-8
2.3249999999999997	3.670135144017732e-8
2.3000000000000003	3.492710880605573e-8
2.275	3.321441752033702e-8
2.25	3.156199594220591e-8
2.225	2.996981045356268e-8
2.2	2.8434012338083694e-8
2.175	2.695656906888327e-8
2.15	2.553389076356862e-8
2.125	2.416402134540397e-8
2.1	2.2847756856353882e-8
2.0749999999999997	2.1582867292092634e-8
2.0500000000000003	2.036737363666891e-8
2.0250000000000004	1.9199838566988897e-8
2.	1.8079073028984044e-8
1.975	1.7003705827439123e-8
1.9500000000000002	1.597122882389684e-8
1.925	1.4980270852567794e-8
1.9	1.4031217972817307e-8
1.875	1.3115192186101919e-8
1.85	1.2236902128460981e-8
1.825	1.1391376734154225e-8
1.7999999999999998	1.057766173664488e-8
1.775	9.791576882766963e-9
1.75	9.030893734020057e-9
1.7249999999999999	8.29241823403908e-9
1.6999999999999997	7.572615663562627e-9
1.6749999999999998	6.870639073093113e-9
1.65	6.168460776732636e-9
1.625	5.488039695513373e-9
1.6	4.803093441670237e-9
1.575	4.11448681925388e-9
1.55	3.4174663727373825e-9
1.525	2.701266239724535e-9
1.5	1.962844142195915e-9
1.475	1.1925032643913455e-9
1.4500000000000002	3.8143889308468104e-10
1.4250000000000003	-4.806990842703088e-10
1.4000000000000001	-1.405279545200019e-9
1.375	-2.4041551140929695e-9
1.35	-3.495248764350683e-9
1.3250000000000002	-4.723289592068445e-9
1.3	-6.000755757319957e-9
1.275	-7.456242566187934e-9
1.25	-9.068399226579183e-9
1.225	-1.0876550677835281e-8
1.2	-1.2889796669631317e-8
1.1749999999999998	-1.5185643083752245e-8
1.15	-1.7666714625059334e-8
1.125	-2.0496885121200996e-8
1.0999999999999999	-2.3673665559885562e-8
1.0750000000000002	-2.7235820014957714e-8
1.05	-3.123019323034452e-8
1.0250000000000001	-3.570801922106607e-8
1.	-4.072613691459948e-8
0.9750000000000001	-4.6346125402259123e-8
0.95	-5.263336385289969e-8
0.925	-5.966308211981257e-8
0.8999999999999999	-6.752350021289027e-8
0.875	-7.627556816172343e-8
0.8499999999999999	-8.604117630939832e-8
0.825	-9.691481681457932e-8
0.7999999999999998	-1.0900071187459072e-7
0.7750000000000001	-1.2245060057213809e-7
0.7500000000000001	-1.3736879910968211e-7
