2.5	0.26226925499342585
2.475	0.26197788899513075
2.45	0.2616862663176348
2.425	0.2613943852752322
2.4	0.2611022441808587
2.375	0.2608098412410381
2.3499999999999996	0.26051717476962233
2.3249999999999997	0.26022424304436576
2.3000000000000003	0.25993104420810936
2.275	0.2596375764707338
2.25	0.2593438380363071
2.225	0.25904982709266733
2.2	0.25875554158211284
2.175	0.25846097978969373
2.15	0.2581661398405622
2.125	0.25787101954811537
2.1	0.25757561722265976
2.0749999999999997	0.2572799307181319
2.0500000000000003	0.2569839580958423
2.0250000000000004	0.2566876973173733
2.	0.25639114628805726
1.975	0.2560943029709311
1.9500000000000002	0.25579716507074834
1.925	0.2554997307378936
1.9	0.2552019976254699
1.875	0.2549039635555166
1.85	0.2546056263227518
1.825	0.25430698370170013
1.7999999999999998	0.2540080333573775
1.775	0.25370877302101363
1.75	0.25340920029231223
1.7249999999999999	0.2531093128821803
1.6999999999999997	0.25280910835843295
1.6749999999999998	0.25250858421042666
1.65	0.2522077380148848
1.625	0.2519065672912884
1.6	0.25160506946426553
1.575	0.2513032419621049
1.55	0.2510010821122187
1.525	0.25069858748094326
1.5	0.2503957551127034
1.475	0.25009258235336934
1.4500000000000002	0.24978906650544805
1.4250000000000003	0.24948520474200314
1.4000000000000001	0.24918099423935777
1.375	0.24887643209398977
1.35	0.2485715155425664
1.3250000000000002	0.2482662411213897
1.3	0.24796060640765683
1.275	0.2476546077213086
1.25	0.24734824213709547
1.225	0.24704150638721092
1.2	0.24673439758118396
1.1749999999999998	0.24642691283270005
1.15	0.24611904744051916
1.125	0.2458107992496589
1.0999999999999999	0.24550216438935069
1.0750000000000002	0.24519313997395298
1.05	0.24488372111278647
1.0250000000000001	0.24457390543564092
1.	0.2442636890334246
0.9750000000000001	0.2439530678980325
0.95	0.24364203811628204
0.925	0.24333059600707696
0.8999999999999999	0.24301873776084973
0.875	0.2427064593402416
0.8499999999999999	0.2423937568868259
0.825	0.24208062585767792
0.7999999999999998	0.2417670618250095
0.7750000000000001	0.241453061933339
0.7500000000000001	0.24113862005351078
0.7250000000000001	0.24082373284000147
0.7000000000000001	0.2405083953419031
0.675	0.24019260289895905
0.65	0.2398763510742598
0.625	0.23955963493157226
0.6	0.239242449623551
0.575	0.23892479015923715
0.5499999999999999	0.2386066515652583
0.5249999999999999	0.23828802870491392
0.4999999999999999	0.23796891612580431
0.47499999999999987	0.23764930874220064
0.4500000000000001	0.2373292008691721
0.4250000000000001	0.23700858705845476
0.4000000000000001	0.2366874617038198
0.37500000000000006	0.23636581890307518
0.35000000000000003	0.23604365249491535
0.325	0.235720956965997
0.3	0.23539772570755432
0.27499999999999997	0.23507395271352233
0.24999999999999994	0.23474963143341215
0.22499999999999992	0.2344247552732623
0.1999999999999999	0.23409931779021206
0.17499999999999988	0.23377331195175013
0.15000000000000013	0.2334467308800878
0.1250000000000001	0.23311956737641612
0.10000000000000009	0.23279181434737206
0.07500000000000007	0.23246346423824757
0.050000000000000044	0.23213450954050913
0.025000000000000022	0.23180494250247285
0.	0.2314747552110242
2.5	0.26226925499342585
2.525	0.2625603659991361
2.55	0.2628512236275921
2.575	0.2631418295325514
2.6	0.26343218530205786
2.625	0.26372229255771
2.6500000000000004	0.2640121528553781
2.6750000000000003	0.2643017677763948
2.7	0.2645911388580053
2.725	0.26488026754695054
2.75	0.26516915547995346
2.7750000000000004	0.2654578041162593
2.8000000000000003	0.2657462149004234
2.8249999999999997	0.26603438928544554
2.8500000000000005	0.26632232876523704
2.875	0.26661003475289646
2.9	0.2668975086835865
2.925	0.26718475195445723
2.9499999999999997	0.26747176591552996
2.9749999999999996	0.2677585519622138
3.	0.2680451114738897
3.025	0.2683314457722205
3.05	0.26861755619090294
