73.8	3.3377757956544154e-11
74.	3.2873477771837056e-11
74.2	3.261816884325258e-11
74.4	3.186389240172318e-11
74.6	3.13716076606692e-11
74.8	3.0651696354147145e-11
75.	3.019100145288169e-11
75.2	2.994896137750209e-11
75.4	2.972228418915785e-11
75.6	2.903900522695867e-11
75.8	2.853717002567078e-11
76.	2.8160784114154672e-11
76.2	2.773372032217718e-11
76.4	2.731346827018912e-11
76.6	2.6899805531798092e-11
76.8	2.5643357556975022e-11
77.	2.5483621454808482e-11
77.2	2.5702929744271314e-11
77.4	2.5317260831081814e-11
77.6	2.493857205776423e-11
77.8	2.4567781548813173e-11
78.	2.4200151451527314e-11
78.2	2.3838441786370274e-11
78.4	2.3484407986847173e-11
78.6	2.313605102144406e-11
78.8	2.2794663351470176e-11
79.	2.2457158914882657e-11
79.2	2.3816011493832968e-11
79.4	2.1800289249566097e-11
79.6	2.2041768303569044e-11
79.8	2.1164661843254687e-11
80.	1.96568411406533e-11
