5.	5.262626606300045e-7
4.95	4.977011664327054e-7
4.9	4.702292634515548e-7
4.85	4.438128418439613e-7
4.8	4.184401770118014e-7
4.75	3.9407373974448827e-7
4.699999999999999	3.7071126392973596e-7
4.6499999999999995	3.483032935553862e-7
4.6000000000000005	3.268494061099504e-7
4.55	3.063170610588879e-7
4.5	2.866853301804244e-7
4.45	2.679346496501807e-7
4.4	2.5004522245814236e-7
4.35	2.3298060348772507e-7
4.3	2.1673496956820347e-7
4.25	2.0128082283775053e-7
4.2	1.8659713182970087e-7
4.1499999999999995	1.7266532006265719e-7
4.1000000000000005	1.5945837246467102e-7
4.050000000000001	1.4696176441423798e-7
4.	1.3515226003225868e-7
3.95	1.240067646249977e-7
3.9000000000000004	1.135527797071855e-7
3.85	1.0364242113281989e-7
3.8	9.43737736814149e-8
3.75	8.569201367703697e-8
3.7	7.75557373662715e-8
3.65	7.000580103141409e-8
3.5999999999999996	6.296098678486385e-8
3.55	5.6422018605048895e-8
3.5	5.0368893453454405e-8
3.4499999999999997	4.477896786841144e-8
3.3999999999999995	3.964434374982149e-8
3.3499999999999996	3.493309288178564e-8
3.3	3.062942441611792e-8
3.25	2.6713841322684215e-8
3.2	2.316704545061597e-8
3.15	1.9969159454870714e-8
3.1	1.71006707724715e-8
3.05	1.4540558260180257e-8
3.	1.2267759995966412e-8
2.95	1.0264107766797398e-8
2.9000000000000004	8.503302221877148e-9
2.8500000000000005	6.9722090057836484e-9
2.8000000000000003	5.646284373558256e-9
2.75	4.473900843578242e-9
2.7	3.4574265444147548e-9
2.6500000000000004	2.5546772895253686e-9
2.6	1.7279695016673527e-9
2.55	9.350298658275305e-10
2.5	1.2561168072012964e-10
2.45	-7.597848177365695e-10
2.4	-1.792157717062668e-9
2.3499999999999996	-3.101841785674995e-9
2.3	-4.668770021003223e-9
2.25	-6.689839116183955e-9
2.1999999999999997	-9.196009257619249e-9
2.1500000000000004	-1.2667964464964823e-8
2.1	-1.693501001679996e-8
2.0500000000000003	-2.232133029088105e-8
2.	-2.9040477671059047e-8
1.9500000000000002	-3.734559730170084e-8
1.9	-4.751317801178705e-8
1.85	-5.984249899861567e-8
1.7999999999999998	-7.466684935790945e-8
1.75	-9.234655948380465e-8
1.6999999999999997	-1.1328794875538965e-7
1.65	-1.3787936299454652e-7
1.5999999999999996	-1.666794792261517e-7
1.5500000000000003	-1.999863133573765e-7
1.5000000000000002	-2.385422703668305e-7
1.4500000000000002	-2.828134152887867e-7
1.4000000000000001	-3.334654935013773e-7
1.35	-3.911531152026405e-7
1.3	-4.5658119679790787e-7
1.25	-5.305215172676546e-7
1.2	-6.137856710394537e-7
1.15	-7.072590854260409e-7
1.0999999999999999	-8.118530816546983e-7
1.0499999999999998	-9.286239013728002e-7
0.9999999999999998	-1.0585692587656204e-6
0.9499999999999997	-1.2028403645659836e-6
0.9000000000000002	-1.3625993846483173e-6
0.8500000000000002	-1.5392260139257852e-6
0.8000000000000002	-1.7339965863133007e-6
0.7500000000000001	-1.9484253121128627e-6
0.7000000000000001	-2.1839344292830054e-6
0.65	-2.442206059865598e-6
0.6	-2.7250907419004055e-6
0.5499999999999999	-3.034240157024803e-6
0.4999999999999999	-3.3716474702252405e-6
0.44999999999999984	-3.7393502521752076e-6
0.3999999999999998	-4.139508301633429e-6
0.34999999999999976	-4.574407230912304e-6
0.30000000000000027	-5.046446574738127e-6
0.2500000000000002	-5.558185871845347e-6
0.20000000000000018	-6.112293747358161e-6
0.15000000000000013	-6.71159141261505e-6
0.10000000000000009	-7.359060376079486e-6
0.050000000000000044	-8.057852539854318e-6
0.	-8.81124706358427e-6
5.	5.262626606300045e-7
5.05	5.559337394235539e-7
5.1	5.867398183432388e-7
5.15	6.187041745976871e-7
5.2	6.518510747175872e-7
5.25	6.862125206490208e-7
5.300000000000001	7.217936004745266e-7
5.3500000000000005	7.58639967728401e-7
5.4	7.96768903598745e-7
5.45	8.362111498044035e-7
5.5	8.769847787616812e-7
5.550000000000001	9.191184626801612e-7
5.6000000000000005	9.626446404273826e-7
5.6499999999999995	1.0075830534233269e-6
5.700000000000001	1.0539640377323147e-6
5.75	1.1017812501404907e-6
5.8	1.1511566988131755e-6
5.85	1.202021824052397e-6
5.8999999999999995	1.2544489245883781e-6
5.949999999999999	1.3084506933097902e-6
6.	1.364053604024974e-6
6.05	1.421305425492203e-6
6.1	1.4802228124920812e-6
6.15	1.540829139787331e-6
6.2	1.6031542279248668e-6
6.25	1.6672389683708304e-6
6.3	1.7331137737198824e-6
6.35	1.8008131163042054e-6
6.4	1.870335568300687e-6
6.45	1.9417326904566877e-6
6.5	2.0150521239000945e-6
6.550000000000001	2.09029717387044e-6
6.6000000000000005	2.1675165161914584e-6
6.65	2.2467385309664847e-6
6.7	2.327993623821836e-6
6.75	2.411303838113997e-6
6.799999999999999	2.496721391139005e-6
6.8500000000000005	2.584251070370287e-6
6.8999999999999995	2.6739551191204626e-6
6.950000000000001	2.765860533217919e-6
7.	2.85999220761976e-6
7.05	2.956300714323333e-6
7.1	3.05506601536198e-6
7.1499999999999995	3.1560943672501896e-6
7.199999999999999	3.259479095332715e-6
7.25	3.3652639600200284e-6
7.3	3.4734830947594935e-6
7.35	3.584168903327484e-6
7.4	3.697378794890219e-6
7.45	3.8131161909176675e-6
7.5	3.931429969845485e-6
7.55	4.0523626027895686e-6
7.6	4.175943307467037e-6
7.65	4.3022075479015535e-6
7.7	4.431194234947147e-6
7.75	4.562922065843055e-6
7.800000000000001	4.697493953913934e-6
7.85	4.834869793911949e-6
7.9	4.975137697076446e-6
7.949999999999999	5.11830652114028e-6
8.	5.264409457994222e-6
8.049999999999999	5.413526624265137e-6
8.100000000000001	5.5656578728152485e-6
8.149999999999999	5.720859684803588e-6
8.200000000000001	5.879166164898982e-6
8.25	6.040607096993197e-6
8.3	6.205245432350975e-6
8.35	6.3730832729904165e-6
8.4	6.544221103408037e-6
8.45	6.718645103773746e-6
8.5	6.896320051068981e-6
8.55	7.077559019134299e-6
8.6	7.262147756959557e-6
8.65	7.4502005666447776e-6
8.7	7.641647297306825e-6
8.75	7.83685996450861e-6
8.8	8.035551108663623e-6
8.85	8.23787986882893e-6
8.9	8.443892110598707e-6
8.95	8.65359603934396e-6
9.	8.867105885509252e-6
9.05	9.08437140437742e-6
9.1	9.30552986240729e-6
9.15	9.530551130771644e-6
9.2	9.759474353295514e-6
9.25	9.992429140367707e-6
9.299999999999999	0.000010229374665460645
9.350000000000001	0.000010470418284084057
9.399999999999999	0.000010715465877770952
9.450000000000001	0.000010964758348284165
9.5	0.000011218222772327508
9.55	0.000011475918353273875
9.6	0.000011737898759374512
9.65	0.000012004204621128615
9.7	0.000012274855671232093
9.75	0.000012549974182550094
9.8	0.000012829494008717871
9.85	0.000013113575703651678
9.9	0.000013402166810787163
9.95	0.000013695376807350237
10.	0.000013993219605510239
10.049999999999999	0.000014295762611674306
10.1	0.000014603032452440069
10.150000000000002	0.000014915066191946798
