30.	0.16358931131397436
29.8	0.16459769015282183
29.6	0.1656184593565333
29.4	0.16665184536789793
29.2	0.16769808091624408
29.	0.16875740407981218
28.8	0.16983005882536445
28.6	0.17091629497969582
28.4	0.17201636826546157
28.2	0.17313054153829238
28.	0.17425908358588013
27.8	0.1754022703701545
27.6	0.17656038442876076
27.4	0.17773371561112902
27.2	0.17892256118149297
27.	0.1801272260625972
26.8	0.18134802303477712
26.6	0.18258527268570415
26.4	0.1838393046916794
26.2	0.1851104562776629
26.	0.18639907498966798
25.8	0.1877055163685215
25.6	0.18903014639466362
25.4	0.1903733390386987
25.2	0.19173548071259452
25.	0.19311696716845309
24.8	0.1945182049173924
24.6	0.19593961135314747
24.4	0.19738161567384996
24.2	0.1988446591911145
24.	0.20032919517551648
23.8	0.20183568998384574
23.6	0.20336462197243904
23.4	0.20491648407740193
23.2	0.20649178311490032
23.	0.20809104007655124
22.8	0.20971479123285172
22.6	0.21136358805843214
22.4	0.21303799710604654
22.2	0.21473860320855404
22.	0.2164660065491804
21.8	0.2182208266032365
21.6	0.2200036998751406
21.4	0.22181528145663934
21.2	0.22365624772161652
21.	0.2255272930500471
20.8	0.22742913259217662
20.6	0.229362506365617
20.4	0.23132817264126385
20.2	0.23332691408015532
20.	0.23535953769426804
19.8	0.2374268741783523
19.6	0.23952977896966474
19.4	0.24166913677685772
19.2	0.24384585430422592
19.	0.246060869092799
18.8	0.24831514750618572
18.6	0.2506096858460491
18.4	0.25294550705702556
18.2	0.2553236697094461
18.	0.25774526311688656
17.8	0.26021140834455886
17.6	0.262723260023019
17.4	0.2652820102287835
17.2	0.2678888850621517
17.	0.2705451448198665
16.8	0.2732520904951686
16.6	0.27601105833631856
16.4	0.2788234230740975
16.2	0.28169059794470436
16.	0.28461403711305217
15.8	0.28759523135371606
15.6	0.29063571212704664
15.4	0.2937370497841141
15.2	0.2969008532034673
15.	0.3001287690482099
14.8	0.3034224815414091
14.6	0.3067837092000645
14.4	0.31021420535207156
14.2	0.31371575384487377
14.	0.31729016720882824
30.	0.16358931131397436
30.2	0.16259310079162892
30.4	0.1616088421468921
30.6	0.16063632444011353
30.8	0.15967534054400717
31.	0.1587256888254639
31.2	0.1577871723788492
31.4	0.15685959827509516
31.6	0.155942778335556
31.8	0.15503652840880414
32.	0.15414066851773434
32.2	0.15325502262058874
32.4	0.15237941905805727
32.6	0.151513689118938
32.8	0.15065766827270283
33.	0.1498111960295497
33.2	0.14897411443383682
33.4	0.14814626981135248
33.6	0.14732751094288749
33.8	0.14651769093539793
34.	0.14571666490072482
34.2	0.14492429181931352
34.4	0.14414043294940773
34.6	0.14336495349620457
34.8	0.14259772070337728
35.	0.14183860410517762
35.2	0.1410874772722748
35.4	0.14034421542147432
35.6	0.13960869659298897
35.8	0.13888080121901572
36.	0.13816041238904372
36.2	0.13744741490101386
36.4	0.13674169720112617
36.6	0.13604314821841576
36.8	0.13535166058454182
37.	0.13466712835017774
37.2	0.13398944783007685
37.4	0.13331851712542708
37.6	0.1326542367789364
37.8	0.13199650875559774
38.	0.13134523732105968
38.2	0.1307003285050784
38.4	0.1300616899975916
38.6	0.12942923127872044
38.8	0.12880286372595393
39.	0.12818250021038127
39.2	0.1275680553435785
39.4	0.1269594452055168
39.6	0.12635658759807497
39.8	0.12575940195902255
40.	0.12516780859163915
40.2	0.12458173016607257
40.4	0.12400109018383662
40.6	0.12342581367381737
40.8	0.12285582702027531
41.	0.1222910580244073
41.2	0.1217314356585197
41.4	0.1211768903129755
41.6	0.12062735354067029
41.8	0.12008275795372214
42.	0.11954303782666204
42.2	0.11900812798305796
42.4	0.11847796487031649
42.6	0.11795248581756536
42.8	0.11743162940957184
43.	0.11691533495718359
43.2	0.11640354320360208
43.4	0.11589619578410831
43.6	0.11539323546817126
43.8	0.11489460535973121
44.	0.11440025030274932
44.2	0.11391011586424028
44.4	0.11342414836006924
44.6	0.11294229508495551
44.8	0.1124645042274853
45.	0.11199072501597011
45.2	0.11152090706520874
45.4	0.11105500107731725
45.6	0.11059295854439717
45.8	0.1101347323404675
46.	0.10968027491367072
46.2	0.10922954023055488
46.4	0.10878248323568701
46.6	0.10833905932337194
46.8	0.10789922404854682
47.	0.10746293425627625
47.2	0.10703014800733379
47.4	0.10660082274742104
47.6	0.10617491726643818
47.8	0.10575239149388788
48.	0.1053332055022964
48.2	0.10491731933485289
48.4	0.10450469500044546
48.6	0.10409529406975056
48.8	0.10368907891685475
49.	0.10328601291057525
49.2	0.1028860594075821
49.4	0.10248918306566338
49.6	0.10209534819358895
49.8	0.10170452006094531
50.	0.10131666471189489
