30.	2.202110500217299e-6
29.8	2.232946474769209e-6
29.6	2.263998146003845e-6
29.4	2.2952464938342432e-6
29.2	2.3267288590064513e-6
29.	2.3582158140671364e-6
28.8	2.389857991491854e-6
28.6	2.421581783091753e-6
28.4	2.4532965319202523e-6
28.2	2.4849878398859536e-6
28.	2.5166297958387248e-6
27.8	2.548064671242891e-6
27.6	2.579313552899614e-6
27.4	2.6103125397261326e-6
27.2	2.64090895500072e-6
27.	2.671046261663711e-6
26.8	2.700615168128523e-6
26.6	2.7296133211353987e-6
26.4	2.757640731624993e-6
26.2	2.7847860721162594e-6
26.	2.810929795098434e-6
25.8	2.8357983970196813e-6
25.6	2.859237064519172e-6
25.4	2.881024502462924e-6
25.2	2.9010181283117708e-6
25.	2.9188495904075266e-6
24.8	2.9343932499038614e-6
24.6	2.9472188272112374e-6
24.4	2.957164422000212e-6
24.2	2.9635552223582757e-6
24.	2.9661922335364875e-6
23.8	2.9648125312106704e-6
23.6	2.958597026877452e-6
23.4	2.9470098085723168e-6
23.2	2.929865431097318e-6
23.	2.90594604043147e-6
22.8	2.874756634892409e-6
22.6	2.8355085490151058e-6
22.4	2.7872174703826423e-6
22.2	2.7288652357517303e-6
22.	2.6593015005936685e-6
21.8	2.5772854827018514e-6
21.6	2.4813768150972584e-6
21.4	2.3701025441772652e-6
21.2	2.2416118702410447e-6
21.	2.0939723331177957e-6
20.8	1.9250469691489908e-6
20.6	1.7323991122149834e-6
20.4	1.5131177082816838e-6
20.2	1.2643817244223053e-6
20.	9.825798031412834e-7
19.8	6.640276126571487e-7
19.6	3.043150861397744e-7
19.4	-1.0144853694466151e-7
19.2	-5.587092375015227e-7
19.	-1.0738712060553387e-6
18.8	-1.6534618570225687e-6
18.6	-2.305704830542651e-6
18.4	-3.0394473015628102e-6
18.2	-3.86478927874711e-6
18.	-4.793533461694222e-6
17.8	-5.838390606019307e-6
17.6	-7.0142637298056545e-6
17.4	-8.33797828928249e-6
17.2	-9.82932607958229e-6
17.	-0.000011510124681299041
16.8	-0.000013405435859080593
16.6	-0.000015544812966748234
16.4	-0.000017961499460051395
16.2	-0.000020693060808859897
16.	-0.000023783981900911035
15.8	-0.000027285629946063775
15.6	-0.000031256231167835125
15.4	-0.0000357638193851934
15.2	-0.00004088728398903689
15.	-0.00004671823399371294
14.8	-0.000053362799491533627
14.6	-0.00006094515036720267
14.4	-0.00006960967221160618
14.2	-0.00007952535880932327
14.	-0.00009088985980679586
30.	2.202110500217299e-6
30.2	2.1715353737934435e-6
30.4	2.141207476953521e-6
30.6	2.1111094670094784e-6
30.8	2.0813614176236676e-6
31.	2.051923875699022e-6
31.2	2.0227885774637534e-6
31.4	1.993984199305052e-6
31.6	1.965530198501117e-6
31.8	1.9373988823107915e-6
32.	1.909663119924208e-6
32.2	1.8822479972708368e-6
32.4	1.855157895245103e-6
32.6	1.828470636082356e-6
32.8	1.8021502344107483e-6
33.	1.7761643355251004e-6
33.2	1.750586833819409e-6
33.4	1.7253175084106503e-6
33.6	1.7004713857691935e-6
33.8	1.6759650713382088e-6
34.	1.6518242563820937e-6
34.2	1.628049267827966e-6
34.4	1.6046547297784028e-6
34.6	1.5815656108246444e-6
34.8	1.5588576989122035e-6
35.	1.5364967070224017e-6
35.2	1.5144865990788336e-6
35.4	1.492824008376005e-6
35.6	1.4715060784404796e-6
35.8	1.4505168730234745e-6
36.	1.4298437143915188e-6
36.2	1.4095182042505506e-6
36.4	1.3895110134044591e-6
36.6	1.3698248325920662e-6
36.8	1.3504779158454215e-6
37.	1.3313984042029504e-6
37.2	1.312654819348608e-6
37.4	1.2942010213172926e-6
37.6	1.2760498681538354e-6
37.8	1.2581987717830055e-6
38.	1.2406331555867678e-6
38.2	1.2233492533139693e-6
38.4	1.2063695336685569e-6
38.6	1.1896213932853663e-6
38.8	1.1731947503030994e-6
39.	1.1569800123620583e-6
39.2	1.1410705404388823e-6
39.4	1.1254056785671012e-6
39.6	1.1099929021318024e-6
39.8	1.0948448103938314e-6
40.	1.0799231151177049e-6
40.2	1.0652199816217336e-6
40.4	1.0508096156417314e-6
40.6	1.0366201850477532e-6
40.8	1.022670008982327e-6
41.	1.0088797727977129e-6
41.2	9.95379193213464e-7
41.4	9.820671585694905e-7
41.6	9.689928499816946e-7
41.8	9.560823380590873e-7
42.	9.434503329574423e-7
42.2	9.30966174973409e-7
42.4	9.187016266422662e-7
42.6	9.066170858024719e-7
42.8	8.947650066187225e-7
43.	8.830381824239408e-7
43.2	8.71550116468872e-7
43.4	8.602172774984887e-7
43.6	8.490725374186283e-7
43.8	8.38101969726992e-7
44.	8.273108193835158e-7
44.2	8.166787929241573e-7
44.4	8.062344026762064e-7
44.6	7.959526140963596e-7
44.8	7.857967416987254e-7
45.	7.758254901768984e-7
45.2	7.660024678270046e-7
45.4	7.563371479915445e-7
45.6	7.468181689560191e-7
45.8	7.374505399062247e-7
46.	7.28228445519051e-7
46.2	7.191504038885596e-7
46.4	7.101960029180065e-7
46.6	7.013934001076811e-7
46.8	6.927376981223572e-7
47.	6.84182105939048e-7
47.2	6.75776626321309e-7
47.4	6.674940929198932e-7
47.6	6.592887602529472e-7
47.8	6.513403180030503e-7
48.	6.434069151510621e-7
48.2	6.356030466831925e-7
48.4	6.279509637458468e-7
48.6	6.203743158359038e-7
48.8	6.129392503369383e-7
49.	6.055953508406144e-7
49.2	5.983706563496364e-7
49.4	5.912464707033138e-7
49.6	5.842301189521135e-7
49.8	5.77325120427247e-7
50.	5.705135949776709e-7
