27.4	-5.668538522080556e-7
27.2	-5.938835253015148e-7
27.	-6.224888102525914e-7
26.8	-6.527599454935674e-7
26.6	-6.848316293596867e-7
26.4	-7.188034832814617e-7
26.2	-7.548235632188955e-7
26.	-7.92939226155687e-7
25.8	-8.336070670975493e-7
25.6	-8.766568910331239e-7
25.4	-9.224576523185798e-7
25.2	-9.71120377502777e-7
25.	-1.022910533320944e-6
24.8	-1.0780311058078369e-6
24.6	-1.1367732395379153e-6
24.4	-1.1993945706160019e-6
24.2	-1.2661943078475067e-6
24.	-1.3375028200361088e-6
23.8	-1.4136736206297732e-6
23.6	-1.4950961310030075e-6
23.4	-1.582200770009227e-6
23.2	-1.675452552924484e-6
23.	-1.7753257840775263e-6
22.8	-1.8824277196199502e-6
22.6	-1.997347629432108e-6
22.4	-2.120731345328663e-6
22.2	-2.2533679019460996e-6
22.	-2.396031664599845e-6
21.8	-2.549549768984745e-6
21.6	-2.7149613765876667e-6
21.4	-2.893380315190427e-6
21.2	-3.0858796159022885e-6
21.	-3.2938818145324515e-6
20.8	-3.5188053926353075e-6
20.6	-3.762386485084908e-6
20.4	-4.0260724618117145e-6
20.2	-4.311944453562784e-6
20.	-4.622421011272181e-6
19.8	-4.959798538831267e-6
19.6	-5.326799643946869e-6
19.4	-5.7265257489439385e-6
19.2	-6.1622046191374455e-6
19.	-6.637760096452848e-6
18.8	-7.157408413160121e-6
18.6	-7.725883731673992e-6
18.4	-8.348526610136403e-6
18.2	-9.03134779552647e-6
18.	-9.781082080255904e-6
17.8	-0.000010605355785688399
17.6	-0.000011512761407239993
17.4	-0.000012513036745488819
17.2	-0.000013617177947181376
17.	-0.000014837680623677791
16.8	-0.000016188734178130808
16.6	-0.00001768652223808138
16.4	-0.000019349328636109835
16.2	-0.000021198328494579397
16.	-0.00002325742818705021
15.8	-0.000025554204140177557
15.6	-0.000028120224775051076
15.4	-0.00003099175911280315
15.2	-0.00003421061620605907
15.	-0.00003782503506692574
14.8	-0.000041890627646154885
14.6	-0.00004647186402940959
14.4	-0.00005164360619791523
14.2	-0.00005749257650839007
14.	-0.00006411982125676455
13.8	-0.00007164314573049678
13.6	-0.00008020006578686204
13.4	-0.0000899515201009253
13.2	-0.00010108595676163129
13.	-0.00011382468241729279
12.8	-0.00012842786643079237
12.6	-0.0001452022054535132
12.4	-0.0001645075272673121
12.2	-0.0001867705959124388
12.	-0.0002124947920630901
11.8	-0.00024227658263317148
11.6	-0.0002768226738273783
11.4	-0.00031696940459325143
11.2	-0.00036371067809536496
11.	-0.00041822198775248634
10.8	-0.0004819016066208038
10.6	-0.0005564071532711789
10.4	-0.000643703684168015
10.2	-0.0007461190287320684
10.	-0.0008664073306506108
45.	-2.9507534710468147e-8
45.2	-2.8757335446954704e-8
45.4	-2.8052911322774945e-8
45.6	-2.736195088212609e-8
45.8	-2.670530749637255e-8
46.	-2.606067859783975e-8
46.2	-2.5435344349777547e-8
46.4	-2.4828184115328236e-8
46.6	-2.423809128086882e-8
46.8	-2.3664968806008773e-8
47.	-2.3108294990595098e-8
47.2	-2.2567103325572243e-8
47.4	-2.204211703462637e-8
47.6	-2.1531500240654865e-8
47.8	-2.1034802384830026e-8
48.	-2.0549431682998677e-8
48.2	-2.0082960412546238e-8
48.4	-1.962671227942196e-8
48.6	-1.918031843333371e-8
48.8	-1.87487054017606e-8
49.	-1.8329739548862956e-8
49.2	-1.792256388957759e-8
49.4	-1.752249969030226e-8
49.6	-1.71382788062453e-8
49.8	-1.6759133482408412e-8
50.	-1.6394991105412833e-8
50.2	-1.603807984785957e-8
50.4	-1.5687937311817297e-8
50.6	-1.534999702993488e-8
50.8	-1.5019783720723912e-8
51.	-1.4698942374017165e-8
51.2	-1.4388085032197589e-8
51.4	-1.4081037513906695e-8
51.6	-1.3786695235168469e-8
51.8	-1.3495054794264269e-8
52.	-1.3213586895069576e-8
52.2	-1.2939413694929319e-8
52.4	-1.266693037698683e-8
52.6	-1.2410996528920057e-8
52.8	-1.2153965874595346e-8
53.	-1.1905782774217903e-8
53.2	-1.1663506898771322e-8
53.4	-1.1427153863579894e-8
53.6	-1.1196324811412359e-8
53.8	-1.0971237778728893e-8
54.	-1.0752048317247467e-8
54.2	-1.0538325894014186e-8
54.4	-1.0323901587646397e-8
54.6	-1.0124885817346272e-8
54.8	-9.927549190298268e-9
55.	-9.719222845643215e-9
55.2	-9.54125320418427e-9
55.4	-9.355959904620561e-9
55.6	-9.175387775311981e-9
55.8	-8.998001760898249e-9
56.	-8.826074011213063e-9
56.2	-8.658739539317777e-9
56.4	-8.492750296780512e-9
56.6	-8.331448601327763e-9
56.8	-8.168577873747987e-9
57.	-8.020897202316647e-9
57.2	-7.870800365679084e-9
57.4	-7.726469080417548e-9
57.6	-7.578470792005693e-9
57.8	-7.439751253030864e-9
58.	-7.303042838364837e-9
58.2	-7.169257200840364e-9
58.4	-7.038187753484108e-9
58.6	-6.907942852696142e-9
58.8	-6.7846683152163656e-9
59.	-6.662119425408218e-9
59.2	-6.5428784247990364e-9
59.4	-6.424950980032305e-9
59.6	-6.30999313193343e-9
59.8	-6.197883757276137e-9
60.	-6.0878921674334915e-9
60.2	-5.980695746013666e-9
60.4	-5.877422909828993e-9
60.6	-5.7731072134398255e-9
60.8	-5.671759423571824e-9
61.	-5.573417530634466e-9
61.2	-5.476545862282266e-9
61.4	-5.381852645284319e-9
61.6	-5.289197835785587e-9
61.8	-5.198261826915599e-9
62.	-5.109832400204515e-9
62.2	-5.0226059850918444e-9
62.4	-4.937561072456335e-9
62.6	-4.854361304745945e-9
62.8	-4.772663644646483e-9
63.	-4.6927445865331074e-9
63.2	-4.614231334359187e-9
63.4	-4.53709557294954e-9
63.6	-4.461933821223105e-9
63.8	-4.388158859755018e-9
64.	-4.315878232931051e-9
64.2	-4.244993842242707e-9
64.4	-4.1759145779630545e-9
64.6	-4.10762117792296e-9
64.8	-4.041147632667104e-9
65.	-3.97548910615946e-9
65.2	-3.911354731842783e-9
65.4	-3.84796353218949e-9
65.6	-3.78910457294103e-9
65.8	-3.726717152303232e-9
66.	-3.667208368698608e-9
66.2	-3.6090688676870553e-9
66.4	-3.552360384994062e-9
66.6	-3.496087378880047e-9
66.8	-3.4414620803351537e-9
67.	-3.387647273140002e-9
67.2	-3.334940342914553e-9
67.4	-3.283048828116874e-9
67.6	-3.2298920809690273e-9
67.8	-3.1821339728538142e-9
68.	-3.133417066334313e-9
68.2	-3.085140915166934e-9
68.4	-3.037966736092417e-9
68.6	-2.9909340379104962e-9
68.8	-2.9463415185682258e-9
69.	-2.9019686273566723e-9
69.2	-2.8581537923013834e-9
69.4	-2.815176767817233e-9
69.6	-2.7728886651449515e-9
69.8	-2.7309642164560526e-9
70.	-2.6908291354416833e-9
70.2	-2.650929900727082e-9
70.4	-2.6117014223351963e-9
70.6	-2.573132641490012e-9
70.8	-2.5353165204984538e-9
71.	-2.4982261059297207e-9
71.2	-2.4617464698935066e-9
71.4	-2.42602543521228e-9
71.6	-2.3905800145372652e-9
71.8	-2.356222654830668e-9
72.	-2.3220948897519896e-9
72.2	-2.2888908651992066e-9
72.4	-2.256025399771809e-9
72.6	-2.223681402525454e-9
72.8	-2.1920631636189805e-9
73.	-2.160881794344345e-9
73.2	-2.1302846785392846e-9
73.4	-2.100347799255852e-9
73.6	-2.070643629856379e-9
73.8	-2.04159517422273e-9
74.	-2.0140071726867783e-9
74.2	-1.983809715016494e-9
74.4	-1.9573720463549464e-9
74.6	-1.9303557135934236e-9
74.8	-1.9035460651161617e-9
75.	-1.8772900431893744e-9
75.2	-1.8516848708525618e-9
75.4	-1.8261705092648e-9
75.6	-1.8011438943489877e-9
75.8	-1.7760935647873175e-9
76.	-1.7526591511643969e-9
76.2	-1.730031441070647e-9
76.4	-1.7047578611315436e-9
76.6	-1.6825376858451199e-9
76.8	-1.659943497911483e-9
77.	-1.6377456253835698e-9
77.2	-1.6157872192117797e-9
77.4	-1.5943806348431873e-9
77.6	-1.5732372394501614e-9
77.8	-1.5524458399092077e-9
78.	-1.5320643580182169e-9
78.2	-1.5110353185613615e-9
78.4	-1.4919408286599555e-9
78.6	-1.472362994683823e-9
78.8	-1.4532325729050033e-9
79.	-1.4343637701247726e-9
79.2	-1.4157222422923915e-9
79.4	-1.3973920228874439e-9
79.6	-1.3827744431428247e-9
79.8	-1.361685283634079e-9
80.	-1.3441208640085202e-9
