45.	0.314288430370501
44.8	0.3144102532416727
44.6	0.31453360401983244
44.4	0.3146585077298126
44.2	0.314784990484967
44.	0.31491307851697664
43.8	0.3150427987788442
43.6	0.31517417864072017
43.4	0.3153072462986276
43.2	0.3154420302315665
43.	0.3155785597781512
42.8	0.31571686480295574
42.6	0.3158569755519033
42.4	0.31599892322521056
42.2	0.31614273977927504
42.	0.31628845771293673
41.8	0.31643610980021314
41.6	0.31658573029955167
41.4	0.316737353775207
41.2	0.31689101551969245
41.	0.31704675170947466
40.8	0.3172045993055547
40.6	0.31736459603539496
40.4	0.31752678053484246
40.2	0.31769119221168235
40.	0.31785787143997746
39.8	0.31802685934750874
39.6	0.3181981983177274
39.4	0.3183719312234597
39.2	0.31854810239916015
39.	0.31872675675512935
38.8	0.3189079404946591
38.6	0.3190917008119335
38.4	0.31927808599842716
38.2	0.3194671454572319
38.	0.3196589297073176
37.8	0.31985349066476054
37.6	0.32005088085171857
37.4	0.3202511549262698
37.2	0.32045436820531775
37.	0.320660577439247
36.8	0.32086984077357533
36.6	0.3210822178601143
36.4	0.32129776962064677
36.2	0.32151655851552124
36.	0.32173864850592876
35.8	0.32196410517889185
35.6	0.3221929957290103
35.4	0.3224253888904992
35.2	0.32266135519857925
35.	0.3229009667726128
34.8	0.32314429788161186
34.6	0.3233914242629168
34.4	0.323642423869436
34.2	0.323897376260196
34.	0.3241563639505241
33.8	0.3244194700018213
33.6	0.3246867809049297
33.4	0.3249583848451897
33.2	0.32523437237647096
33.	0.3255148364782164
32.8	0.3257998724529028
32.6	0.3260895782898985
32.4	0.3263840539462378
32.2	0.326683402867969
32.	0.32698773085173216
31.8	0.3272971465606405
31.6	0.32761176169996886
31.4	0.3279316905403713
31.2	0.32825705078228995
31.	0.32858796353551045
30.8	0.32892455272295623
30.6	0.3292669461811703
30.4	0.3296152749682188
30.2	0.3299696737995483
30.	0.33033028119431174
29.8	0.3306972396273786
29.6	0.33107069522574833
29.4	0.331450799206035
29.2	0.33183770575020943
29.	0.3322315742094228
28.8	0.33263256864045737
28.6	0.3330408574802618
28.4	0.3334566138022664
28.2	0.33388001688360247
28.	0.3343112495976473
27.8	0.3347505014738341
27.6	0.33519796662308243
27.4	0.3356538470196969
27.2	0.3361183474274856
27.	0.33659168102255727
26.8	0.3370740668819966
26.6	0.3375657300220734
26.4	0.3380669046913266
26.2	0.3385778285815449
26.	0.33909874879815805
25.8	0.33962992246438456
25.6	0.34017160920931566
25.4	0.3407240804975849
25.2	0.3412876154336116
25.	0.3418625022371591
24.8	0.3424490380773541
24.6	0.3430475286247828
24.4	0.3436582911876239
24.2	0.34428165118258425
24.	0.34491794580941443
23.8	0.34556752261437557
23.6	0.34623074130566417
23.4	0.34690797221491115
23.2	0.3475995986473702
23.	0.34830601579469084
22.8	0.3490276327245381
22.6	0.3497648715095816
22.4	0.35051816909172556
22.2	0.3512879759963855
22.	0.3520747588661386
21.8	0.352878999845894
21.6	0.35370119725121646
21.4	0.35454186691994427
21.2	0.35540154151248354
21.	0.3562807731110426
20.8	0.35718013202889337
20.6	0.3581002089835217
20.4	0.3590416144741419
20.2	0.36000498157314903
20.	0.3609909641484935
19.8	0.362000239814276
19.6	0.3630335099830064
19.4	0.3640915010819792
19.2	0.3651749649423859
19.	0.3662846799725244
18.8	0.3674214532969488
18.6	0.3685861195990185
18.4	0.3697795440458003
18.2	0.37100262303355647
18.	0.372256284401021
17.8	0.37354148964185835
17.6	0.37485923478050837
17.4	0.376210551211032
17.2	0.377596507431903
17.	0.3790182100681956
16.8	0.3804768051478537
16.6	0.38197347919738434
16.4	0.3835094615423933
16.2	0.38508602341122017
16.	0.3867044814811534
15.8	0.3883661977519028
15.6	0.3900725811352964
15.4	0.39182508854174697
15.2	0.393625225662203
15.	0.3954745481737406
14.8	0.3973746624513837
14.6	0.39932722582389124
14.4	0.4013339478669461
14.2	0.4033965892638982
14.	0.40551696293368006
13.8	0.40769693282574015
13.6	0.4099384133778281
13.4	0.41224336800942707
13.2	0.4146138074471927
13.	0.41705178700975293
12.8	0.41955940365000566
12.6	0.4221387917630986
12.4	0.4247921184338479
12.2	0.4275215775645181
12.	0.43032938259357145
11.8	0.4332177588225233
11.6	0.43618893363799294
11.4	0.4392451261754188
11.2	0.44238853498514674
11.	0.4456213254081545
10.8	0.44894561453468146
10.6	0.45236345620646573
10.4	0.4558768256888108
10.2	0.45948760246324305
10.	0.4631975547848036
45.	0.314288430370501
45.2	0.3141681105441349
45.4	0.314049269348506
45.6	0.3139318829479027
45.8	0.3138159283629982
46.	0.3137013824245638
46.2	0.3135882225013506
46.4	0.3134764268464174
46.6	0.31336597389499055
46.8	0.3132568424375602
47.	0.3131490119517525
47.2	0.3130424616607281
47.4	0.31293717195171666
47.6	0.3128331230943711
47.8	0.31273029613270503
48.	0.3126286720811538
48.2	0.3125282323969603
48.4	0.3124289592357968
48.6	0.31233083461709454
48.8	0.3122338411019165
49.	0.31213796158585494
49.2	0.3120431792950499
49.4	0.3119494779151381
49.6	0.3118568409609154
49.8	0.3117652528938691
50.	0.31167469773814466
50.2	0.31158516049532975
50.4	0.3114966262241785
50.6	0.31140907981659377
50.8	0.3113225070415405
51.	0.31123689367292706
51.2	0.3111522255434227
51.4	0.31106848923752384
51.6	0.31098567111907277
51.8	0.3109037580747793
52.	0.3108227369685912
52.2	0.3107425951113801
52.4	0.3106633200016292
52.6	0.31058489921783605
52.8	0.31050732088287786
53.	0.31043057294354065
53.2	0.3103546436807593
53.4	0.31027952167693984
53.6	0.3102051955840703
53.8	0.31013165445513863
54.	0.3100588873459997
54.2	0.3099868836325854
54.4	0.3099156325879933
54.6	0.30984512400319175
54.8	0.30977534766884907
55.	0.3097062937415822
55.2	0.309637951906179
55.4	0.3095703131297536
55.6	0.3095033675706705
55.8	0.3094371059368728
56.	0.30937151905529897
56.2	0.309306597982411
56.4	0.3092423335626102
56.6	0.30917871724970236
56.8	0.3091157405703932
57.	0.3090533948453117
57.2	0.30899167188724413
57.4	0.30893056338634545
57.6	0.30887006148820473
57.8	0.3088101581425107
58.	0.30875084563963195
58.2	0.3086921162189108
58.4	0.3086339623984946
58.6	0.30857637667055565
58.8	0.3085193519429723
59.	0.30846288079825174
59.2	0.30840695636244936
59.4	0.3083515714418321
59.6	0.3082967193880939
