52.6	-1.4239145281687804e-7
52.8	-1.4014993820503484e-7
53.	-1.379560853407046e-7
53.2	-1.358084640883522e-7
53.4	-1.3370601454928977e-7
53.6	-1.3164758108662257e-7
53.8	-1.2963198688257861e-7
54.	-1.2765811359320264e-7
54.2	-1.2572497517013595e-7
54.4	-1.238314868189727e-7
54.6	-1.219766468226528e-7
54.8	-1.2015957338561942e-7
55.	-1.1837910293072055e-7
55.2	-1.166346158112001e-7
55.4	-1.1492497346826242e-7
55.6	-1.1324952454992932e-7
55.8	-1.1160732704486554e-7
56.	-1.0999745872877915e-7
56.2	-1.0841935179201186e-7
56.4	-1.0687207936757044e-7
56.6	-1.0535499854509631e-7
56.8	-1.0386732732140058e-7
57.	-1.0240843795253055e-7
57.2	-1.0097750686925457e-7
57.4	-9.957396370785829e-8
57.6	-9.819717550666842e-8
57.8	-9.684644473406938e-8
58.	-9.552128145730883e-8
58.2	-9.42209451607632e-8
58.4	-9.294496800061058e-8
58.6	-9.169272965909663e-8
58.8	-9.046399171469554e-8
59.	-8.925742964749694e-8
59.2	-8.80733601622958e-8
59.4	-8.691079984084246e-8
59.6	-8.57694878746056e-8
59.8	-8.464891848943488e-8
60.	-8.354852266871674e-8
60.2	-8.246796350883894e-8
60.4	-8.140670392158346e-8
60.6	-8.036430338028466e-8
60.8	-7.934058926762553e-8
61.	-7.833498611370444e-8
61.2	-7.734687273106086e-8
61.4	-7.637614863335412e-8
61.6	-7.542233927911673e-8
61.8	-7.448534558500144e-8
62.	-7.356417754981957e-8
62.2	-7.265900936725929e-8
62.4	-7.176956278270159e-8
62.6	-7.089500613518555e-8
62.8	-7.00357172138038e-8
63.	-6.919083146000795e-8
63.2	-6.836016611281766e-8
63.4	-6.754348554734354e-8
63.6	-6.674046656293235e-8
63.8	-6.595065759725703e-8
64.	-6.517431568905589e-8
64.2	-6.441058826101635e-8
64.4	-6.365945052323514e-8
64.6	-6.292090383974247e-8
64.8	-6.219407990363364e-8
65.	-6.147932489279152e-8
65.2	-6.077612903522367e-8
65.4	-6.008353928094052e-8
65.6	-5.940310495554191e-8
65.8	-5.873327716797273e-8
66.	-5.807406853979643e-8
66.2	-5.742555269564585e-8
66.4	-5.678705261798961e-8
66.6	-5.6158477531564356e-8
66.8	-5.5540031082760154e-8
67.	-5.4931086166512706e-8
67.2	-5.4331740198258334e-8
67.4	-5.3741667857774386e-8
67.6	-5.316057309749426e-8
67.8	-5.258878251009482e-8
68.	-5.2025929828611085e-8
68.2	-5.1471012876590905e-8
68.4	-5.092511063881221e-8
68.6	-5.038619777905191e-8
68.8	-4.985759217588287e-8
69.	-4.933555117585312e-8
69.2	-4.882151584137482e-8
69.4	-4.831539643834091e-8
69.6	-4.7816625134607776e-8
69.8	-4.732540915556819e-8
70.	-4.684139236940657e-8
70.2	-4.636449621464205e-8
70.4	-4.5894602235357594e-8
70.6	-4.543085823218046e-8
70.8	-4.497472874983555e-8
71.	-4.452560439381546e-8
71.2	-4.40824413098749e-8
71.4	-4.3645678675515984e-8
71.6	-4.321515947480081e-8
71.8	-4.27908095417136e-8
72.	-4.237265405031028e-8
72.2	-4.196016770282211e-8
72.4	-4.1553624473369804e-8
72.6	-4.1152832980560535e-8
72.8	-4.075767804678087e-8
73.	-4.0368061613362356e-8
73.2	-3.998385648756933e-8
73.4	-3.9604046492140724e-8
73.6	-3.9231403552387946e-8
73.8	-3.886296044205877e-8
74.	-3.849962503362161e-8
74.2	-3.814136479609009e-8
74.4	-3.7787710305415074e-8
74.6	-3.7439014138157e-8
74.8	-3.7095068708982595e-8
75.	-3.6755757826561425e-8
75.2	-3.642103021945511e-8
75.4	-3.609077855640413e-8
75.6	-3.57649643234337e-8
75.8	-3.544349784841692e-8
76.	-3.512629875710757e-8
76.2	-3.4813384555192555e-8
76.4	-3.4504424732381524e-8
76.6	-3.419977251652206e-8
76.8	-3.389881160484402e-8
77.	-3.3601592082087724e-8
77.2	-3.3308937451836696e-8
77.4	-3.30197344700455e-8
77.6	-3.273427155159607e-8
77.8	-3.2452477028594596e-8
78.	-3.2174328395106154e-8
78.2	-3.1899729467237294e-8
78.4	-3.1628642524514224e-8
78.6	-3.136111589230314e-8
78.8	-3.109675749030399e-8
79.	-3.083556522433739e-8
79.2	-3.05782316654609e-8
79.4	-3.0323848119698956e-8
79.6	-3.007266425584921e-8
79.8	-2.98246054643743e-8
80.	-2.957962511961733e-8
