45.	0.3071019820972787
44.8	0.307192543939274
44.6	0.3072843480809665
44.4	0.3073774159051862
44.2	0.30747176924911185
44.	0.3075674304069517
43.8	0.30766442214597883
43.6	0.3077627677055765
43.4	0.30786249084228173
43.2	0.30796361577732584
43.	0.3080661673002508
42.8	0.30817017068759245
42.6	0.30827565179627964
42.4	0.30838263701148416
42.2	0.30849115332664406
42.	0.3086012282853397
41.8	0.3087128900680299
41.6	0.3088261674502544
41.4	0.3089410898518564
41.2	0.3090576873511779
41.	0.30917599067597934
40.8	0.30929603125855554
40.6	0.30941784121937094
40.4	0.3095414534123104
40.2	0.3096669014289616
40.	0.3097942196268448
39.8	0.30992344312129166
39.6	0.3100546078716557
39.4	0.3101877506200411
39.2	0.31032290896712955
39.	0.3104601214106087
38.8	0.31059942728654133
38.6	0.3107408669116163
38.4	0.3108844814778176
38.2	0.3110303131940222
38.	0.31117840525554685
37.8	0.3113288018523872
37.6	0.31148154824486435
37.4	0.3116366907835615
37.2	0.3117942769071054
37.	0.3119543552059824
36.8	0.31211697545490175
36.6	0.3122821886109282
36.4	0.3124500468803739
36.2	0.3126206037577557
36.	0.3127939140444152
35.8	0.3129700338714041
35.6	0.31314902080229223
35.4	0.31333093379293153
35.2	0.3135158332842149
35.	0.31370378124603737
34.8	0.31389484117148214
34.6	0.3140890781883021
34.4	0.3142865590858376
34.2	0.3144873523102278
34.	0.3146915281065827
33.8	0.3148991585054681
33.6	0.3151103174072694
33.4	0.31532508059771697
33.2	0.3155435258591411
33.	0.3157657330197506
32.8	0.3159917839816571
32.6	0.31622176279367836
32.4	0.3164557557928563
32.2	0.3166938515421859
32.	0.3169361409838915
31.8	0.3171827175434906
31.6	0.3174336771162596
31.4	0.31768911821277573
31.2	0.31794914200974844
31.	0.3182138524700668
30.8	0.3184833563782149
30.6	0.3187577634777695
30.4	0.3190371865360475
30.2	0.31932174145053144
30.	0.319611547338562
29.8	0.31990672672087966
29.6	0.32020740547215465
29.4	0.3205137130951599
29.2	0.3208257827362366
29.	0.3211437513345052
28.8	0.32146775976116365
28.6	0.3217979529424305
28.4	0.3221344799541068
28.2	0.3224774942931075
28.	0.32282715379874366
27.8	0.32318362101630327
27.6	0.32354706321249926
27.4	0.3239176526853115
27.2	0.32429556669579906
27.	0.32468098790496097
26.8	0.3250741043711618
26.6	0.325475109803421
26.4	0.3258842037820819
26.2	0.32630159191486857
26.	0.32672748599523654
25.8	0.3271621044015085
25.6	0.32760567212545816
25.4	0.3280584210714519
25.2	0.3285205903868401
25.	0.3289924265311457
24.8	0.3294741837538133
24.6	0.32996612417294313
24.4	0.3304685181671631
24.2	0.3309816446217537
24.	0.33150579126948276
23.8	0.33204125495785036
23.6	0.3325883419483181
23.4	0.3331473684296346
23.2	0.3337186605927298
23.	0.33430255519368207
22.8	0.3348993999019384
22.6	0.3355095535572933
22.4	0.3361333867721471
22.2	0.33677128217705404
22.	0.33742363493791105
21.8	0.33809085316540594
21.6	0.33877335841208756
21.4	0.3394715860994215
21.2	0.3401859859916289
21.	0.34091702286496206
20.8	0.3416651767972338
20.6	0.34243094378836114
20.4	0.34321483641276435
20.2	0.3440173842871913
20.	0.3448391346500928
19.8	0.3456806530165438
19.6	0.3465425237730355
19.4	0.3474253507326942
19.2	0.3483297578586068
19.	0.34925638993427244
18.8	0.35020591312496707
18.6	0.3511790156806614
18.4	0.35217640865155414
18.2	0.35319882663174795
18.	0.3542470281867304
17.8	0.3553217968793758
17.6	0.3564239415779461
17.4	0.3575542974174799
17.2	0.3587137263722747
17.	0.35990311777616985
16.8	0.3611233889421345
16.6	0.3623754859849721
16.4	0.3636603838818935
16.2	0.36497908736353263
16.	0.36633263117026277
15.8	0.36772208025302355
15.6	0.36914853018134547
15.4	0.37061310734860897
15.2	0.3721169687560788
15.	0.3736613021214038
14.8	0.3752473255442159
14.6	0.37687628711691296
14.4	0.3785494642068463
14.2	0.3802681628092916
14.	0.38203371636288685
13.8	0.38384748455373346
13.6	0.38571085172498776
13.4	0.3876252250635166
13.2	0.3895920326086099
13.	0.39161272056676044
12.8	0.39368875098598966
12.6	0.39582159864731026
12.4	0.3980127478080542
12.2	0.40026368870146667
12.	0.40257591431394374
11.8	0.4049509160955685
11.6	0.4073901807761043
11.4	0.4098951858440522
11.2	0.4124673967746946
11.	0.4151082631114608
10.8	0.4178192159501269
10.6	0.4206016637333843
10.4	0.42345699185314206
10.2	0.42638655987115764
10.	0.42939169962481144
45.	0.3071019820972787
45.2	0.30701264160507136
45.4	0.3069245019268874
45.6	0.30683754296631055
45.8	0.30675174501665425
46.	0.30666708876707044
46.2	0.3065835553096449
46.4	0.3065011260965512
46.6	0.3064197829592261
46.8	0.30633950809366145
47.	0.3062602840394621
47.2	0.30618209368543375
47.4	0.306104920253611
47.6	0.3060287472994773
47.8	0.3059535586946577
48.	0.30587933862449473
48.2	0.30580607158532025
48.4	0.3057337423700493
48.6	0.30566233606599613
48.8	0.3055918380388461
49.	0.30552223395686506
49.2	0.305453509730952
49.4	0.3053856515586713
49.6	0.3053186458948715
49.8	0.30525247945189116
50.	0.30518713918827667
50.2	0.3051226123120818
50.4	0.30505888625833777
50.6	0.30499594871679025
50.8	0.30493378758313894
51.	0.3048723909924071
51.2	0.30481174729647764
51.4	0.3047518450569077
51.6	0.3046926730461612
51.8	0.3046342202399118
52.	0.3045764758231933
52.2	0.30451942916646085
52.4	0.30446306983765514
52.6	0.30440738758837466
52.8	0.3043523723677755
53.	0.3042980142945968
53.2	0.30424430365748084
53.4	0.3041912309332866
53.6	0.30413878675509615
53.8	0.3040869619327865
54.	0.30403574742674405
54.2	0.3039851343666919
54.4	0.3039351140341084
54.6	0.3038856778578497
54.8	0.3038368174254632
55.	0.30378852446069965
55.2	0.30374079084268757
55.4	0.3036936085773526
55.6	0.303646969815842
55.8	0.30360086684645404
56.	0.3035552920829796
56.2	0.3035102380710292
56.4	0.3034656974807551
56.6	0.30342166311687563
56.8	0.3033781278944338
57.	0.3033350848479776
57.2	0.3032925271387897
57.4	0.3032504480318763
57.6	0.30320884090695355
57.8	0.30316769926855414
58.	0.30312701670133524
58.2	0.30308678692562063
58.4	0.30304700374573
58.6	0.3030076610702899
58.8	0.30296875291931796
59.	0.3029302733950936
59.2	0.30289221671301275
59.4	0.3028545771630752
59.6	0.30281734915228914
59.8	0.3027805271516765
60.	0.3027441057377949
60.2	0.3027080795748629
60.4	0.3026724434072693
60.6	0.3026371920596221
60.8	0.30260232044695773
61.	0.30256782356989986
61.2	0.3025336964911093
61.4	0.3024999343682112
61.6	0.3024665324224649
61.8	0.30243348595849956
62.	0.3024007903579353
62.2	0.3023684410598312
62.4	0.30233643359101947
62.6	0.302304763533832
62.8	0.3022734265535647
63.	0.3022424183647506
63.2	0.3022117347708415
63.4	0.30218137161559133
63.6	0.30215132482522733
63.8	0.30212159038008385
64.	0.30209216432033237
64.2	0.3020630427524705
64.4	0.3020342218354792
64.6	0.3020056977899701
64.8	0.3019774668948044
65.	0.30194952548704623
65.2	0.30192186994901826
65.4	0.3018944967238912
65.6	0.3018674023145537
65.8	0.30184058326198826
66.	0.3018140361683256
66.2	0.3017877576854291
66.4	0.3017617445087129
66.6	0.3017359933854031
66.8	0.30171050111606307
67.	0.3016852645447265
67.2	0.3016602805532605
67.4	0.30163554608515786
67.6	0.30161105811204436
67.8	0.3015868136583629
68.	0.3015628097968259
68.2	0.3015390436290662
68.4	0.3015155123059521
68.6	0.3014922130196664
68.8	0.3014691430050366
69.	0.301446299526391
69.2	0.3014236799027356
69.4	0.3014012814759597
69.6	0.3013791016333595
69.8	0.30135713779631823
70.	0.3013353874285979
70.2	0.30131384802454997
70.4	0.3012925171117837
70.6	0.3012713922560054
70.8	0.3012504710570497
71.	0.30122975114841755
71.2	0.30120923019469714
71.4	0.3011889058946634
71.6	0.3011687759766304
71.8	0.30114883820339283
72.	0.3011290903658894
72.2	0.30110953029065374
72.4	0.3010901558232
72.6	0.3010709648498804
72.8	0.30105195527980994
73.	0.301033125056498
73.2	0.30101447213978916
73.4	0.3009959945285245
73.6	0.3009776902449324
73.8	0.30095955733629626
74.	0.3009415938784833
74.2	0.3009237979698937
74.4	0.30090616774036816
74.6	0.30088870133703716
74.8	0.30087139693799725
75.	0.3008542527424365
75.2	0.3008372669768356
75.4	0.30082043788355095
75.6	0.300803763738517
75.8	0.30078724283267405
76.	0.3007708734826427
76.2	0.3007546540244256
76.4	0.30073858282075244
76.6	0.3007226582501391
76.8	0.30070687871707885
77.	0.30069124264505914
77.2	0.3006757484740404
77.4	0.3006603946707679
77.6	0.30064517971746507
77.8	0.30063010211586016
78.	0.30061516039318725
78.2	0.3006003530856262
78.4	0.3005856787555068
78.6	0.300571135980118
78.8	0.3005567233567491
79.	0.3005424394987404
79.2	0.300528283038547
79.4	0.30051425262425013
79.6	0.3005003469256778
79.8	0.300486564621802
80.	0.3004729044131234
