30.	0.2466465180971416
29.8	0.24716314099224349
29.6	0.24768824336513712
29.4	0.24822200884453974
29.2	0.2487646220624778
29.	0.24931627455751168
28.8	0.24987716380127012
28.6	0.2504474896682164
28.4	0.25102745906914314
28.2	0.25161728601842503
28.	0.2522171867572981
27.8	0.25282738596693927
27.6	0.25344811281935603
27.4	0.2540796050340747
27.2	0.2547221039190872
27.	0.25537585874816393
26.8	0.256041126461057
26.6	0.25671816948755827
26.4	0.2574072585816115
26.2	0.25810867202157667
26.	0.2588226948853992
25.8	0.259549621580606
25.6	0.26028975423918815
25.4	0.2610434031527697
25.2	0.26181088695771026
25.	0.26259253656980125
24.8	0.2633886876274999
24.6	0.26419968911095976
24.4	0.2650258980479311
24.2	0.2658676827671025
24.	0.26672542203695093
23.8	0.267599505523274
23.6	0.26849033488443896
23.4	0.2693983227087994
23.2	0.27032389458652606
23.	0.2712674881763465
22.8	0.27222955402708743
22.6	0.27321055683757317
22.4	0.27421097461546967
22.2	0.2752312995306623
22.	0.27627203880674245
21.8	0.2773337155122337
21.6	0.27841686756676465
21.4	0.27952204951209947
21.2	0.2806498330056806
21.	0.2818008067445316
20.8	0.2829755775721151
20.6	0.28417477070142483
20.4	0.2853990305826502
20.2	0.2866490212676472
20.	0.2879254273298013
19.8	0.28922895397242915
19.6	0.29056032817846955
19.4	0.2919202989206319
19.2	0.29330963860708825
19.	0.2947291428493633
18.8	0.2961796312960494
18.6	0.2976619488720502
18.4	0.2991769657101926
18.2	0.30072557876920886
18.	0.3023087113067037
17.8	0.30392731432318665
17.6	0.3055823669502211
17.4	0.3072748773133544
17.2	0.30900588263348694
17.	0.31077645018991
16.8	0.31258767740954607
16.6	0.3144406927623362
16.4	0.3163366555724103
16.2	0.31827675689786533
16.	0.32026221905391705
15.8	0.3222942962039548
15.6	0.3243742741049529
15.4	0.3265034696951943
15.2	0.3286832307702734
15.	0.3309149358557303
14.8	0.3331999928083864
14.6	0.33553983766523526
14.4	0.337935934203126
14.2	0.3403897711985226
14.	0.34290286153270866
13.8	0.34547673866373724
13.6	0.3481129554885859
13.4	0.3508130801952648
13.2	0.35357869292827265
13.	0.35641138256238747
12.8	0.3593127419072962
12.6	0.36228436354159765
12.4	0.3653278347291003
12.2	0.3684447322750752
12.	0.3716366176916758
11.8	0.3749050314636614
11.6	0.3782514881076597
11.4	0.3816774714090298
11.2	0.3851844300987502
11.	0.38877377379684774
10.8	0.3924468714595794
10.6	0.3962050484003366
10.4	0.400049587423755
10.2	0.40398172914238606
10.	0.40800267441387783
30.	0.2466465180971416
30.2	0.24613819920909094
30.4	0.24563801092557505
30.6	0.2451457853381668
30.8	0.24466135808074363
31.	0.2441845705092762
31.2	0.24371526534443483
31.4	0.24325329144718863
31.6	0.24279850056780514
31.8	0.24235074697371542
32.	0.241909890513015
32.2	0.24147579337071945
32.4	0.24104832081975403
32.6	0.24062734204164446
32.8	0.24021272853120085
33.	0.2398043565464264
33.2	0.23940210332703848
33.4	0.23900584970872152
33.6	0.2386154799915735
33.8	0.23823087994637424
34.	0.23785194003570312
34.2	0.2374785507872455
34.4	0.23711060733764858
34.6	0.23674800561438028
34.8	0.23639064582267907
35.	0.23603842850021636
35.2	0.23569125766737437
35.4	0.23534903925710218
35.6	0.23501168123062732
35.8	0.2346790936246258
36.	0.23435118886761455
36.2	0.23402788076230735
36.4	0.2337090857471145
36.6	0.23339472127783412
36.8	0.23308470763585684
37.	0.23277896560159403
37.2	0.23247741922573806
37.4	0.23217999285943952
37.6	0.23188661310902564
37.8	0.23159720823630797
38.	0.2313117081632206
38.2	0.23103004356167017
38.4	0.2307521478646403
38.6	0.23047795480808758
38.8	0.2302073998026357
39.	0.2299404203848096
39.2	0.22967695426617576
39.4	0.22941694102838459
39.6	0.2291603218652339
39.8	0.22890703861198866
40.	0.22865703492090333
40.2	0.22841025438706686
40.4	0.22816664362914826
40.6	0.2279261489370342
40.8	0.22768871811377214
41.	0.22745430029468772
41.2	0.22722284524061223
41.4	0.22699430417457642
41.6	0.2267686284741932
41.8	0.22654577160941117
42.	0.22632568759826202
42.2	0.22610833057912882
42.4	0.22589365711213766
42.6	0.2256816230623243
42.8	0.22547218599006114
43.	0.22526530454574953
43.2	0.22506093768630164
43.4	0.22485904551954533
43.6	0.22465958810398198
43.8	0.2244625275522883
44.	0.2242678259071788
44.2	0.22407544598024612
44.4	0.2238853516333265
44.6	0.22369750723654155
44.8	0.22351187736928058
45.	0.22332842827315458
45.2	0.22314712608541185
45.4	0.22296793789565655
45.6	0.22279083121295715
45.8	0.22261577435647587
46.	0.22244273614125515
46.2	0.22227168592962002
46.4	0.2221025937163436
46.6	0.22193543011818584
46.8	0.22177016605098557
47.	0.22160677342629467
47.2	0.22144522382662096
47.4	0.22128549041818948
47.6	0.22112754629956347
47.8	0.22097136477836127
48.	0.22081692024614197
48.2	0.22066418713611172
48.4	0.22051314076366674
48.6	0.22036375626145702
48.8	0.22021600955632162
49.	0.22006987741207748
49.2	0.2199253361882437
49.4	0.21978236314718916
49.6	0.2196409360562193
49.8	0.21950103265802282
50.	0.21936263149681287
