2.5	0.2393215815075716
2.475	0.23911298972062256
2.45	0.23890420647735222
2.425	0.2386952305035037
2.4	0.23848606045629378
2.375	0.2382766950279109
2.3499999999999996	0.2380671328786091
2.3249999999999997	0.2378573726348338
2.3000000000000003	0.2376474129291924
2.275	0.23743725238585375
2.25	0.23722688957386595
2.225	0.23701632311807827
2.2	0.23680555154272603
2.175	0.23659457341835605
2.15	0.2363833872320386
2.125	0.23617199158079813
2.1	0.23596038481644424
2.0749999999999997	0.23574856549353043
2.0500000000000003	0.23553653208302436
2.0250000000000004	0.2353242830430024
2.	0.23511181670152256
1.975	0.2348991315447336
1.9500000000000002	0.23468622587896826
1.925	0.2344730981499754
1.9	0.23425974660128673
1.875	0.23404616964602046
1.85	0.2338323655195978
1.825	0.23361833249451447
1.7999999999999998	0.2334040688795787
1.775	0.23318957279807373
1.75	0.2329748425908626
1.7249999999999999	0.23275987637255788
1.6999999999999997	0.2325446722908812
1.6749999999999998	0.23232922851684495
1.65	0.2321135431792512
1.625	0.23189761437653816
1.6	0.23168143998025775
1.575	0.23146501826490984
1.55	0.2312483471546273
1.525	0.23103142463359266
1.5	0.2308142487214854
1.475	0.23059681718957964
1.4500000000000002	0.23037912807521752
1.4250000000000003	0.2301611792122189
1.4000000000000001	0.22994296846139586
1.375	0.22972449353069552
1.35	0.2295057523300163
1.3250000000000002	0.22928674256394718
1.3	0.22906746190949787
1.275	0.2288479081142454
1.25	0.22862807880219332
1.225	0.22840797158502515
1.2	0.2281875840092707
1.1749999999999998	0.22796691409333253
1.15	0.2277459583625113
1.125	0.22752471481435121
1.0999999999999999	0.2273031810927788
1.0750000000000002	0.22708135393488607
1.05	0.22685923185167559
1.0250000000000001	0.22663681078306042
1.	0.22641408881075786
0.9750000000000001	0.22619106340968403
0.95	0.22596773100231798
0.925	0.2257440892435221
0.8999999999999999	0.22552013504867388
0.875	0.22529586560526127
0.8499999999999999	0.22507127779498529
0.825	0.2248463685627966
0.7999999999999998	0.22462113482359958
0.7750000000000001	0.22439557350818365
0.7500000000000001	0.22416968125435624
0.7250000000000001	0.22394345475540484
0.7000000000000001	0.22371689130384567
0.675	0.22348998684000518
0.65	0.22326273818659906
0.625	0.2230351419765372
0.6	0.22280719444700228
0.575	0.22257889203271136
0.5499999999999999	0.22235023113243496
0.5249999999999999	0.22212120815876574
0.4999999999999999	0.22189181917082593
0.47499999999999987	0.22166206032704253
0.4500000000000001	0.2214319276544243
0.4250000000000001	0.22120141713034167
0.4000000000000001	0.22097052471932585
0.37500000000000006	0.2207392462202372
0.35000000000000003	0.22050757748903374
0.325	0.22027551409634694
0.3	0.2200430517391328
0.27499999999999997	0.21981018588852433
0.24999999999999994	0.21957691201961918
0.22499999999999992	0.21934322543164236
0.1999999999999999	0.21910912140932493
0.17499999999999988	0.2188745951171823
0.15000000000000013	0.21863964159995075
0.1250000000000001	0.21840425588625115
0.10000000000000009	0.21816843278848236
0.07500000000000007	0.21793216710138663
0.050000000000000044	0.21769545347978425
0.025000000000000022	0.21745828649882976
0.	0.21722066055709413
2.5	0.2393215815075716
