30.	0.16071616954750823
29.8	0.1617094570549337
29.6	0.16271502321938303
29.4	0.16373309544936596
29.2	0.1647639067541426
29.	0.16580769595766467
28.8	0.1668647077321417
28.6	0.16793519300822135
28.4	0.1690194089375517
28.2	0.17011761925446317
28.	0.17123009446458068
27.8	0.17235711171722107
27.6	0.17349895570776497
27.4	0.17465591866169122
27.2	0.17582829959443122
27.	0.177016406363964
26.8	0.17822055448096225
26.6	0.17944106784088423
26.4	0.18067827913972875
26.2	0.18193253001696308
26.	0.18320417139600167
25.8	0.18449356373070822
25.6	0.18580107741713128
25.4	0.1871270930172818
25.2	0.18847200187764376
25.	0.18983620597466128
24.8	0.19122011897482644
24.6	0.19262416588436723
24.4	0.1940487842375885
24.2	0.19549442394371178
24.	0.19696154787599196
23.8	0.19845063234844715
23.6	0.19996216787346022
23.4	0.2014966589360802
23.2	0.2030546260253163
23.	0.2046366036546567
22.8	0.20624314366051694
22.6	0.20787481412489206
22.4	0.20953220033407133
22.2	0.21121590588309153
22.	0.21292655261078788
21.8	0.21466478196518263
21.6	0.21643125525197293
21.4	0.21822665495654892
21.2	0.22005168483622867
21.	0.221907071248534
20.8	0.22379356396928524
20.6	0.22571193702422582
20.4	0.22766298952726297
20.2	0.22964754706529195
20.	0.2316664619118792
19.8	0.2337206156949528
19.6	0.23581091831481038
19.4	0.23793831120699985
19.2	0.2401037670431522
19.	0.24230829233295115
18.8	0.2445529276506655
18.6	0.24683874971327538
18.4	0.24916687240816426
18.2	0.251538449501594
18.	0.2539546738999962
17.8	0.25641678169464627
17.6	0.25892605327524554
17.4	0.2614838136132035
17.2	0.2640914369376674
17.	0.2667503459537435
16.8	0.2694620161818147
16.6	0.2722279769345643
16.4	0.27504981282253277
16.2	0.27792916742422547
16.	0.2808677468303908
15.8	0.28386731818746286
15.6	0.2869297160110139
15.4	0.29005684331443343
15.2	0.2932506753073708
15.	0.2965132601305659
14.8	0.29984672405969875
14.6	0.30325327455731843
14.4	0.3067351986582388
14.2	0.31029487485970986
14.	0.31393476675200954
13.8	0.317657431985772
13.6	0.32146552311407683
13.4	0.32536179193311165
13.2	0.3293490881615223
13.	0.33343036734135445
12.8	0.3376086895480777
12.6	0.34188722459094784
12.4	0.34626924598084907
12.2	0.35075814003224143
12.	0.35535740164902224
11.8	0.3600706329970065
11.6	0.36490153929357305
11.4	0.3698539289122184
11.2	0.3749316995786265
11.	0.3801388352891517
10.8	0.3854793913394545
10.6	0.39095747506551765
10.4	0.39657722512190846
10.2	0.40234278543280994
10.	0.4082582589371432
30.	0.16071616954750823
30.2	0.15973493876139952
30.4	0.15876554799430576
30.6	0.15780778555156516
30.8	0.15686144484560324
31.	0.15592632436977436
31.2	0.15500222650376283
31.4	0.15408895911981166
31.6	0.15318633407283178
31.8	0.1522941674319316
32.	0.15141227960681128
32.2	0.15054049496679703
32.4	0.14967864204138653
32.6	0.14882655289172
32.8	0.14798406351118162
33.	0.1471510136778297
33.2	0.14632724602970085
33.4	0.14551260745312772
33.6	0.14470694779505888
33.8	0.1439101203054137
34.	0.14312198103055337
34.2	0.14234238952489536
34.4	0.1415712081564024
34.6	0.14080830221851764
34.8	0.1400535398890787
35.	0.13930679214155264
35.2	0.1385679323981905
35.4	0.13783683707177935
35.6	0.13711338501246284
35.8	0.1363974575022233
36.	0.1356889381968798
36.2	0.13498771328853312
36.4	0.13429367111159587
36.6	0.13360670248547302
36.8	0.13292670018590977
37.	0.13225355922531362
37.2	0.1315871767093224
37.4	0.13092745176397966
37.6	0.13027428556597875
37.8	0.12962758123632057
38.	0.12898724361827849
38.2	0.12835317952233566
38.4	0.12772529763890864
38.6	0.12710350826285424
38.8	0.12648772348088394
39.	0.12587785709356145
39.2	0.12527382449830374
39.4	0.12467554265351506
39.6	0.12408293010632374
39.8	0.12349590701273341
40.	0.12291439486763964
40.2	0.12233831664006743
40.4	0.12176759697001398
40.6	0.12120216158556721
40.8	0.12064193766290648
41.	0.12008685375672393
41.2	0.11953683949828359
41.4	0.11899182623969909
41.6	0.11845174615174066
41.8	0.11791653275963612
42.	0.11738612088493995
42.2	0.1168604463186377
42.4	0.11633944610656846
42.6	0.11582305836529055
42.8	0.11531122227396956
43.	0.11480387807252591
43.2	0.11430096710935557
43.4	0.11380243166134255
43.6	0.1133082150266853
43.8	0.11281826155867639
44.	0.11233251642286375
44.2	0.11185092588656717
44.4	0.11137343671896162
44.6	0.11089999725681313
44.8	0.11043055608675775
45.	0.10996506302531664
45.2	0.1095034686376512
45.4	0.10904572416248141
45.6	0.10859178182197125
45.8	0.10814159454478846
46.	0.10769511601735855
46.2	0.10725230081047243
46.4	0.1068131040037135
46.6	0.10637748163575748
46.8	0.10594539032896096
47.	0.10551678740172299
47.2	0.10509163085820111
47.4	0.10466987946449179
47.6	0.10425149252182188
47.8	0.10383643002897064
48.	0.10342465261199144
48.2	0.10301612156151334
48.4	0.10261079857583473
48.6	0.10220864627709135
48.8	0.10180962758158094
49.	0.10141370612977128
49.2	0.10102084607764616
49.4	0.1006310120680561
49.6	0.10024416944685922
49.8	0.09986028389323244
50.	0.09947932181348151
