42.4	9.579127422997462e-8
42.6	9.470247583954862e-8
42.8	9.362848802489413e-8
43.	9.256912629807068e-8
43.2	9.152403120908233e-8
43.4	9.0492856097908e-8
43.6	8.947582611958658e-8
43.8	8.847354156108964e-8
44.	8.74823083278376e-8
44.2	8.649825195861376e-8
44.4	8.554195362781099e-8
44.6	8.459163612428079e-8
44.8	8.365249401303758e-8
45.	8.272781456102295e-8
45.2	8.18150079090741e-8
45.4	8.091496819148801e-8
45.6	8.002437348206189e-8
45.8	7.914748643831938e-8
46.	7.828165240617987e-8
46.2	7.742725357393707e-8
46.4	7.658433975571159e-8
46.6	7.575231232654884e-8
46.8	7.493157214401142e-8
47.	7.41208016917171e-8
47.2	7.332125025939809e-8
47.4	7.253189054707631e-8
47.6	7.175306809499446e-8
47.8	7.098432930409646e-8
48.	7.022614030889066e-8
48.2	6.947622966966395e-8
48.4	6.873780966727278e-8
48.6	6.80062080930788e-8
48.8	6.728492377080879e-8
49.	6.657636870361893e-8
49.2	6.587488091799536e-8
49.4	6.518206292598275e-8
49.6	6.449773974707432e-8
49.8	6.382274489395222e-8
50.	6.313860730059616e-8
