30.	0.15972912135924197
29.8	0.1607151655883453
29.6	0.16171337797186192
29.4	0.16272398329477045
29.2	0.163747211918746
29.	0.16478329989959897
28.8	0.16583248880374774
28.6	0.1668950268631916
28.4	0.16797116804178233
28.2	0.16906117289974593
28.	0.1701653085860799
27.8	0.17128384911738734
27.6	0.17241707552240623
27.4	0.17356527610120134
27.2	0.17472874665576857
27.	0.17590779063190315
26.8	0.17710271967743227
26.6	0.17831385367910144
26.4	0.17954152076263968
26.2	0.18078605816199017
26.	0.18204781207614837
25.8	0.1833271381595183
25.6	0.1846244017877977
25.4	0.1859399782174813
25.2	0.18727425316549595
25.	0.18862762350470766
24.8	0.19000049654462967
24.6	0.1913932914570473
24.4	0.1928064391804933
24.2	0.1942403828651896
24.	0.1956955791653552
24.	0.19569557919761116
23.8	0.19717249657650973
23.6	0.19867161824007595
23.4	0.20019344107277273
23.2	0.20173847679142984
23.	0.20330725183134474
22.8	0.20490030949183918
22.6	0.2065182078524118
22.4	0.2081615230048839
22.2	0.20983084781750036
22.	0.21152679396542304
21.8	0.21324999144325751
21.6	0.2150010901623796
21.4	0.2167807597255937
21.2	0.2185896915877654
21.	0.22042859816708
20.8	0.22229821582312112
20.6	0.2241993025393214
20.4	0.2261326429717718
20.2	0.22809904507480744
20.	0.23009934437359222
20.	0.23009934438229132
19.8	0.23213440353905576
19.6	0.23420511349596285
19.4	0.23631239524946773
19.2	0.23845719986315544
19.	0.24064051083405327
18.8	0.24286334459729303
18.6	0.24512675231335693
18.4	0.24743182066307168
18.2	0.2497796743054778
18.	0.2521714758339447
17.8	0.25460842897846686
17.6	0.2570917787985497
17.4	0.2596228138572812
17.2	0.2622028686816322
17.	0.26483332428017387
17.	0.26483332442879476
16.8	0.2675156103338123
16.6	0.2702512090408525
16.4	0.27304165306300493
16.2	0.27588853073974046
16.	0.278793488053744
15.8	0.2817582284413391
15.6	0.28478451854720105
15.4	0.28787418605050724
15.2	0.29102912515979745
15.	0.2942512978982984
14.8	0.2975427366392466
14.6	0.3009055445681531
14.4	0.30434190041195835
14.2	0.30785405872637933
14.	0.31144435201359283
30.	0.1597291213756422
30.2	0.15875502585763343
30.4	0.15779266482491724
30.6	0.1568418290377258
30.8	0.15590231421632855
31.	0.1549739206398723
31.2	0.1540564537987376
31.4	0.15314972290019957
31.6	0.15225354192449228
31.8	0.1513677292243187
32.	0.1504921069262681
32.2	0.1496265012534081
32.4	0.14877074268055343
32.6	0.1479246649526153
32.8	0.1470881058382129
33.	0.14626090650882842
33.2	0.14544291164609768
33.4	0.14463396969393652
33.6	0.14383393177995663
33.8	0.14304265248712977
34.	0.14225998979434834
34.2	0.1414858044144469
34.4	0.1407199601558729
34.6	0.1399623235350638
34.8	0.13921276412366843
35.	0.138471154081729
35.2	0.13773736831686095
35.4	0.1370112842851097
35.6	0.1362927819637379
35.8	0.1355817437934097
36.	0.13487805456632593
36.	0.13487805462212382
36.2	0.1341816016691561
36.4	0.13349227442687597
36.6	0.13280996459093072
36.8	0.13213456597740775
37.	0.13146597478941083
37.2	0.1308040889505269
37.4	0.13014880855947922
37.6	0.12950003566841428
37.8	0.12885767429333217
38.	0.12822163019666852
38.2	0.12759181090268226
38.4	0.1269681261145247
38.6	0.12635048695914336
38.8	0.1257388062292356
39.	0.1251329984586794
39.2	0.12453297983331499
39.4	0.123938668162795
39.6	0.12334998266197264
39.8	0.12276684409688021
40.	0.1221891748085868
40.2	0.12161689849939382
40.4	0.12104994019221917
40.6	0.12048822643471692
40.8	0.11993168496505209
41.	0.11938024513644295
