45.	0.31490731474349576
44.8	0.3150321033757096
44.6	0.3151584490456481
44.4	0.31528637733521087
44.2	0.3154159143899821
44.	0.3155470870704499
43.8	0.31567992290224445
43.6	0.31581444957115784
43.4	0.3159506958050117
43.2	0.3160886905489433
43.	0.31622846364085005
42.8	0.31637004546924646
42.6	0.3165134669680518
42.4	0.3166587597085957
42.2	0.31680595625509617
42.	0.316955089296235
41.8	0.317106192925936
41.6	0.31725930140034647
41.4	0.31741444998027757
41.2	0.31757167466573
41.	0.31773101228595935
40.8	0.3178925001597595
40.6	0.3180561771232161
40.4	0.31822208214871944
40.2	0.31839025530749565
40.	0.31856073785481154
39.8	0.3187335715676026
39.6	0.31890879933261534
39.4	0.3190864652418627
39.2	0.31926661394914124
39.	0.31944929130308636
38.8	0.319634544367495
38.6	0.31982242124901383
38.4	0.32001297067266626
38.2	0.32020624327334163
38.	0.32040229041857804
37.8	0.3206011646708116
37.6	0.32080291993332255
37.4	0.321007611360476
37.2	0.32121529531964643
37.	0.3214260297193646
36.8	0.32163987370306
36.6	0.32185688796682604
36.4	0.32207713428828544
36.2	0.3223006765346297
36.	0.3225275797095476
35.8	0.32275791045945684
35.6	0.3229917372117353
35.4	0.3232291299657427
35.2	0.32347016039724086
35.	0.32371490225343735
34.8	0.32396343069569755
34.6	0.32421582322162473
34.4	0.324472158894953
34.2	0.3247325188898927
34.	0.32499698685133294
33.8	0.32526564769602007
33.6	0.3255385897100955
33.4	0.32581590192324855
33.2	0.3260976772869527
33.	0.32638401027434455
32.8	0.3266749978212054
32.6	0.32697073954356376
32.4	0.3272713379175979
32.2	0.3275768979835577
32.	0.3278875273474425
31.8	0.32820333659216827
31.6	0.32852443963192723
31.4	0.32885095320989377
31.2	0.32918299714629745
31.	0.3295206947498081
30.8	0.32986417231828524
30.6	0.3302135601813204
30.4	0.3305689921721274
30.2	0.3309306051839222
30.	0.33129854057895447
29.8	0.33167294384653184
29.6	0.332053964007303
29.4	0.3324417548992728
29.2	0.33283647415770734
29.	0.33323828401505534
28.8	0.33364735283775215
28.6	0.33406385091419927
28.4	0.3344879563180653
28.2	0.33491985085596415
28.	0.33535972223656796
27.8	0.3358077631838634
27.6	0.33626417261020924
27.4	0.3367291557038607
27.2	0.33720292222694653
27.	0.3376856904027415
26.8	0.3381776837116365
26.6	0.33867913271688643
26.4	0.339190275119425
26.2	0.3397113558477637
26.	0.34024262732965566
25.8	0.34078435036503313
25.6	0.34133679306126874
25.4	0.3419002323816915
25.2	0.3424749544055536
25.	0.34306125339863125
24.8	0.34365943389540904
24.6	0.3442698094911717
24.4	0.3448927046352447
24.2	0.34552845333379495
24.	0.346177400887346
23.8	0.34683990453612235
23.6	0.3475163320847095
23.4	0.3482070642459241
23.2	0.3489124944626229
23.	0.34963302877314145
22.8	0.35036908707083003
22.6	0.3511211035992208
22.4	0.3518895268392494
22.2	0.3526748210097797
22.	0.353477466125228
21.8	0.354297958439925
21.6	0.35513681140766523
21.4	0.3559945566644197
21.2	0.3568717437632619
21.	0.3577689419188206
20.8	0.35868674082791246
20.6	0.3596257497133225
20.4	0.3605866008400464
20.2	0.3615699480825809
20.	0.36257646943031946
19.8	0.3636068665497012
19.6	0.3646618670828858
19.4	0.3657422247378976
19.2	0.3668487206882549
19.	0.3679821649008908
18.8	0.3691433967204973
18.6	0.37033328668165943
18.4	0.3715527371938176
18.2	0.3728026844684652
18.	0.3740840988245909
17.8	0.3753979881107035
17.6	0.37674539579014793
17.4	0.37812740590650223
17.2	0.3795451428276143
17.	0.3809997726361178
16.8	0.38249250536914053
16.6	0.38402459689439056
16.4	0.38559734891278263
16.2	0.3872121139045109
16.	0.3888702927530553
15.8	0.39057334085022727
15.6	0.39232276610385314
15.4	0.39412013246691446
15.2	0.39596706181885594
15.	0.39786523552608644
14.8	0.39981639492742116
14.6	0.4018223453140871
14.4	0.40388495376198935
14.2	0.4060061544586467
14.	0.4081879458711351
13.8	0.4104323950785249
13.6	0.4127416354174444
13.4	0.4151178674482647
13.2	0.4175633592382111
13.	0.420080444201525
