45.	-4.301909739273943e-10
44.8	-4.4306516398666794e-10
44.6	-4.617697056642837e-10
44.4	-4.699842027736511e-10
44.2	-4.842366778831212e-10
44.	-4.98982556699702e-10
43.8	-5.142694647261297e-10
43.6	-5.302931755445081e-10
43.4	-5.465065034862542e-10
43.2	-5.635850026445649e-10
43.	-5.808143791337372e-10
42.8	-5.996612223535648e-10
42.6	-6.18735566405464e-10
42.4	-6.385060243164493e-10
42.2	-6.591662218300388e-10
42.	-6.804948620024481e-10
41.8	-7.027144529387499e-10
41.6	-7.258364251152557e-10
41.4	-7.498390240495685e-10
41.2	-7.747369488285497e-10
41.	-8.007669637413047e-10
40.8	-8.288828597848634e-10
40.6	-8.559212129383308e-10
40.4	-8.852285776617292e-10
40.2	-9.1568217062166e-10
40.	-9.475069383049487e-10
39.8	-9.781585659921973e-10
39.6	-1.0149681022561902e-9
39.4	-1.0509941983180976e-9
39.2	-1.0885118861539776e-9
39.	-1.1286956708110086e-9
38.8	-1.1684751986650428e-9
38.6	-1.2720435445982794e-9
38.4	-1.2556267271384876e-9
38.2	-1.3019943348318176e-9
38.	-1.3505287640277477e-9
37.8	-1.401247727337755e-9
37.6	-1.4542533202906294e-9
37.4	-1.510053069497957e-9
37.2	-1.5675997899306582e-9
37.	-1.6281916160489008e-9
36.8	-1.6916643796761927e-9
36.6	-1.7580999792757745e-9
36.4	-1.8273683220687413e-9
36.2	-1.900663346906817e-9
36.	-1.977228692247902e-9
35.8	-2.057859223228972e-9
35.6	-2.1414703200265883e-9
35.4	-2.229601118592207e-9
35.2	-2.3221494964172948e-9
35.	-2.419529396008645e-9
34.8	-2.522195311626669e-9
34.6	-2.6288294247687833e-9
34.4	-2.7416514255899762e-9
34.2	-2.8581375176959235e-9
34.	-3.0124561329954816e-9
33.8	-3.1165853969542747e-9
33.6	-3.2547761972922857e-9
33.4	-3.4014382520050838e-9
33.2	-3.554019913224218e-9
33.	-3.7159879619636822e-9
32.8	-3.886862349456428e-9
32.6	-4.0669838242228245e-9
32.4	-4.257103962978783e-9
32.2	-4.45792106695436e-9
32.	-4.661323692749071e-9
31.8	-4.894886309989513e-9
31.6	-5.132077769732152e-9
31.4	-5.383342596968925e-9
31.2	-5.649466958211555e-9
31.	-5.932201462391583e-9
30.8	-6.230507112984883e-9
30.6	-6.5473655869140215e-9
30.4	-6.882115118276658e-9
30.2	-7.2384188072876965e-9
30.	-7.617021423131115e-9
29.8	-8.020795474776052e-9
29.6	-8.448835190979669e-9
29.4	-8.903805364592204e-9
29.2	-9.388310841036095e-9
29.	-9.891881246928986e-9
28.8	-1.0455981321566483e-8
28.6	-1.104100425153446e-8
28.4	-1.1676100052646152e-8
28.2	-1.2334614207146907e-8
28.	-1.3048218466443715e-8
27.8	-1.3812276222686894e-8
27.6	-1.462798309725587e-8
27.4	-1.5501608373649774e-8
27.2	-1.643835498519863e-8
27.	-1.7441548182717656e-8
26.8	-1.8522673485166855e-8
26.6	-1.9674373741777713e-8
26.4	-2.091551934559502e-8
26.2	-2.2250429325346518e-8
26.	-2.368676836536089e-8
25.8	-2.5233182793530995e-8
25.6	-2.689974329753838e-8
25.4	-2.8697048358741476e-8
25.2	-3.063678712957074e-8
25.	-3.273231956373617e-8
24.8	-3.499771709345779e-8
24.6	-3.744890246609803e-8
24.4	-4.010155687575394e-8
24.2	-4.298193094594658e-8
24.	-4.610433259384779e-8
23.8	-4.949500120965023e-8
23.6	-5.3180128979362434e-8
23.4	-5.7190753852259e-8
23.2	-6.15512419474139e-8
23.	-6.631770851337758e-8
22.8	-7.15152006848798e-8
22.6	-7.71877149731872e-8
22.4	-8.333136577884532e-8
22.2	-9.018998376067585e-8
22.	-9.763245212024728e-8
21.8	-1.0580270155233919e-7
21.6	-1.1477160252897506e-7
21.4	-1.2463784801719303e-7
21.2	-1.3549454853433388e-7
21.	-1.474641494903891e-7
20.8	-1.6067285433416966e-7
20.6	-1.752736559019757e-7
20.4	-1.9141793548401543e-7
20.2	-2.0929624063227168e-7
20.	-2.2914377707411564e-7
19.8	-2.511798552631906e-7
19.6	-2.7568850540827865e-7
19.4	-3.029855827621201e-7
19.2	-3.3343155119514184e-7
19.	-3.674385613478829e-7
18.8	-4.0547984455701105e-7
18.6	-4.480978090041562e-7
18.4	-4.959172850072599e-7
18.2	-5.496554012487255e-7
18.	-6.101501199222694e-7
17.8	-6.783396387000088e-7
17.6	-7.553544566381604e-7
17.4	-8.424754916779524e-7
17.2	-9.411952751321424e-7
17.	-1.0532656747072273e-6
16.8	-1.1807126325253922e-6
16.6	-1.3259099005765078e-6
16.4	-1.491646851755962e-6
16.2	-1.6811867961156016e-6
16.	-1.898368224174039e-6
15.8	-2.1477164788603285e-6
15.6	-2.4345723447544874e-6
15.4	-2.765258771353852e-6
15.2	-3.1472727538242656e-6
15.	-3.589519540177132e-6
14.8	-4.102608240142248e-6
14.6	-4.699205588882363e-6
14.4	-5.394459914617379e-6
14.2	-6.206553008379845e-6
14.	-7.157309196813882e-6
13.8	-8.273046298914733e-6
13.6	-9.58551869184375e-6
13.4	-0.0000111331881183165
13.2	-0.000012962683163200664
13.	-0.000015130724649113724
12.8	-0.000017706414757554733
12.6	-0.000020774221371144575
12.4	-0.000024437480462492942
12.2	-0.00002882309032362756
12.	-0.000034086982374367304
11.8	-0.000040421331799078384
11.6	-0.000048063419464335266
11.4	-0.000057306729118778194
11.2	-0.00006851483067863834
11.	-0.00008213885940507252
10.8	-0.00009873924653711625
10.6	-0.00011901281446421157
10.4	-0.0001438268448501444
10.2	-0.00017426066316884083
10.	-0.00021165775568771103
45.	-4.301909739273943e-10
45.2	-4.25186168499508e-10
45.4	-4.0608037943327995e-10
45.6	-3.944767622439278e-10
45.8	-3.8335354255597323e-10
46.	-3.7261859422989547e-10
46.2	-3.6224377513044664e-10
46.4	-3.5220461769677875e-10
46.6	-3.425198999876314e-10
46.8	-3.331367028799596e-10
47.	-3.240639860432134e-10
47.2	-3.150872061280908e-10
47.4	-3.067894405419687e-10
47.6	-2.9858810059197285e-10
47.8	-2.906312497265995e-10
48.	-2.829306048647481e-10
48.2	-2.7543667750556193e-10
48.4	-2.6738614078781526e-10
48.6	-2.612259736193486e-10
48.8	-2.5448838199631297e-10
49.	-2.4791706741300777e-10
49.2	-2.4153939887032713e-10
49.4	-2.355034675468781e-10
49.6	-2.294014656478953e-10
49.8	-2.2361906633042473e-10
50.	-2.180171254284776e-10
50.2	-2.1313174369770784e-10
50.4	-2.0723125722910767e-10
50.6	-2.0212872146171667e-10
50.8	-1.9713024037851646e-10
51.	-1.923013310544998e-10
51.2	-1.876350225818452e-10
51.4	-1.8306167781663602e-10
51.6	-1.7865142459093332e-10
51.8	-1.7439469191241287e-10
52.	-1.7020032195795256e-10
52.2	-1.6610752176500154e-10
52.4	-1.6221930486491956e-10
52.6	-1.585212063667446e-10
52.8	-1.5468699686138446e-10
53.	-1.5115287187497348e-10
53.2	-1.475611328070272e-10
53.4	-1.4396556443361215e-10
53.6	-1.4083782646025387e-10
53.8	-1.376294259262755e-10
54.	-1.332629811908297e-10
54.2	-1.3143029733536778e-10
54.4	-1.2849866931101456e-10
54.6	-1.255911453175067e-10
54.8	-1.22632495694271e-10
55.	-1.1986005094460423e-10
55.	-1.2005574619271707e-10
55.2	-1.1739589425032638e-10
55.4	-1.1479393069112249e-10
