30.	2.6964925623488524e-8
29.8	2.7385973139288135e-8
29.6	2.781211958611654e-8
29.4	2.8241475703977745e-8
29.2	2.8675714858046327e-8
29.	2.9112258685244942e-8
28.8	2.955521393712824e-8
28.6	2.999941118115057e-8
28.4	3.0447346838748534e-8
28.2	3.089817225871464e-8
28.	3.1350383916962286e-8
27.8	3.180579006540134e-8
27.6	3.22628715745225e-8
27.4	3.272053032712284e-8
27.2	3.317997954628482e-8
27.	3.36391378317021e-8
26.8	3.4097683155894846e-8
26.6	3.4555316295001315e-8
26.4	3.501119548127623e-8
26.2	3.5464200266896624e-8
26.	3.5913940286598455e-8
25.8	3.6358344685740064e-8
25.6	3.6799315685274366e-8
25.4	3.723267464634631e-8
25.2	3.765504116767605e-8
25.	3.801824049289662e-8
24.8	3.8472025349875184e-8
24.6	3.8862457180949145e-8
24.4	3.92400761329607e-8
24.2	3.95926757062088e-8
24.	3.993010079626381e-8
23.8	4.024341233115409e-8
23.6	4.051170383662099e-8
23.4	4.078794335869432e-8
23.2	4.101281312937866e-8
23.	4.1199079218885476e-8
22.8	4.134236611901467e-8
22.6	4.143638658082397e-8
22.4	4.147608789650617e-8
22.2	4.1452786170920176e-8
22.	4.136269292564235e-8
21.8	4.1191969908445466e-8
21.6	4.0932543206057166e-8
21.4	4.05720280138519e-8
21.2	4.0098387823847604e-8
21.	3.949424938122273e-8
20.8	3.874356037200627e-8
20.6	3.7809140717109035e-8
20.4	3.673179947751997e-8
20.2	3.542331550072312e-8
20.	3.3867022369556156e-8
19.8	3.202876444625403e-8
19.6	2.9882970768135674e-8
19.4	2.7372511811769976e-8
19.2	2.445490606488865e-8
19.	2.1073671722681303e-8
18.8	1.7126326453381762e-8
18.6	1.2564086347550188e-8
18.4	7.3606308430901405e-9
18.2	1.1693518223305606e-9
18.	-5.931389463700382e-9
17.8	-1.4148894904781949e-8
17.6	-2.3686062251931518e-8
17.4	-3.474905859588879e-8
17.2	-4.760409005893759e-8
17.	-6.243255221226074e-8
16.8	-7.997752590364811e-8
16.6	-1.0029772490040318e-7
16.4	-1.2403691645583226e-7
16.2	-1.518333483044183e-7
16.	-1.8443722737648232e-7
15.8	-2.2276323704148464e-7
15.6	-2.678965496917778e-7
15.4	-3.2120017761815564e-7
15.2	-3.8430449518238617e-7
15.	-4.590596142276892e-7
14.8	-5.480142722663422e-7
14.6	-6.54062007556401e-7
14.4	-7.808350037083127e-7
14.2	-9.32777810561603e-7
14.	-1.1153889898142616e-6
13.8	-1.3355152699728923e-6
13.6	-1.6015704117278035e-6
13.4	-1.9240754115641635e-6
13.2	-2.3162430913279734e-6
13.	-2.7944637740250804e-6
12.8	-3.379437817799771e-6
12.6	-4.097218514864352e-6
12.4	-4.980694648105099e-6
12.2	-6.071580845641305e-6
12.	-7.422824775726917e-6
11.8	-9.10190245952451e-6
11.6	-0.000011195081274281463
11.4	-0.000013812825189102009
11.2	-0.000017097149997126694
11.	-0.00002123079041185846
10.8	-0.000026450348984063706
10.6	-0.00003305992521982066
10.4	-0.00004145684734032444
10.2	-0.00005215550116144137
10.	-0.000065823761084188
30.	2.6964925623488524e-8
30.2	2.654829539718511e-8
30.4	2.613650716852448e-8
30.6	2.572814704870237e-8
30.8	2.53252295649791e-8
31.	2.4926639395612197e-8
31.2	2.4533724196252774e-8
31.4	2.4144204454996006e-8
31.6	2.3762224622393407e-8
31.8	2.3383037848775046e-8
32.	2.30107315940228e-8
32.2	2.2642798558522744e-8
32.4	2.2279382786810824e-8
32.6	2.1921325969647894e-8
32.8	2.1568393145772545e-8
33.	2.1220392741836974e-8
33.2	2.0877357940502127e-8
33.4	2.0539741700025946e-8
33.6	2.020642456383259e-8
33.8	1.9878119101056387e-8
34.	1.9555315131164663e-8
34.2	1.9232366591635822e-8
34.4	1.8923804440308113e-8
34.6	1.861529110456362e-8
34.8	1.831140416569637e-8
35.	1.8011591251461998e-8
35.2	1.7715756305580837e-8
35.4	1.742853315659487e-8
35.6	1.7140326530147133e-8
35.8	1.6863345981506175e-8
36.	1.658699655422459e-8
36.2	1.6315445889203797e-8
36.4	1.604800114181588e-8
36.6	1.579732412170524e-8
36.8	1.552690697612985e-8
37.	1.5272517725328698e-8
37.2	1.502237067828996e-8
37.4	1.477606047627787e-8
37.6	1.4534199411239542e-8
37.8	1.4336439760191248e-8
38.	1.4062328806007208e-8
38.2	1.383222716105284e-8
38.4	1.3605937834946316e-8
38.6	1.3378699845054963e-8
38.8	1.3155318888919479e-8
39.	1.295015011650347e-8
39.2	1.2738187649349537e-8
39.4	1.2530496814884278e-8
39.6	1.2326171093215806e-8
39.8	1.207485038395967e-8
40.	1.1927298784620607e-8
40.2	1.1733101053215516e-8
40.4	1.1542290901544209e-8
40.6	1.1351494982808211e-8
40.8	1.1158406801064072e-8
41.	1.098872947281063e-8
41.2	1.0810609508584895e-8
41.4	1.0635377451875456e-8
41.6	1.0463241897091383e-8
41.8	1.0293990828034297e-8
42.	1.0127623910628517e-8
42.2	9.964330766680025e-9
42.4	9.804357941917741e-9
42.6	9.645389571516356e-9
42.8	9.483402442541681e-9
43.	9.337625539560029e-9
43.2	9.187532478120203e-9
43.4	9.039689021671739e-9
43.6	8.89525618462116e-9
43.8	8.752855869451111e-9
44.	8.613052426497898e-9
44.2	8.475289146439032e-9
44.4	8.340065002491632e-9
44.6	8.207169523371005e-9
44.8	8.076788732473952e-9
45.	7.948319256516571e-9
45.2	7.821949331569638e-9
45.4	7.697993788375603e-9
45.6	7.575980104358494e-9
45.8	7.456102862471211e-9
46.	7.338436598848124e-9
46.2	7.2220598033801984e-9
46.4	7.108770619146302e-9
46.6	6.997196468645985e-9
46.8	6.886982932230983e-9
47.	6.778920343645991e-9
47.2	6.66950411966307e-9
47.4	6.568177329491932e-9
47.6	6.465598186130827e-9
47.8	6.367270829028869e-9
48.	6.265521768913404e-9
48.2	6.16798282164424e-9
48.4	6.0721322498145805e-9
48.6	5.978010380730149e-9
48.8	5.8852340478521705e-9
49.	5.794181380055886e-9
49.2	5.703984767839751e-9
49.4	5.616677064517727e-9
49.6	5.5303270686770556e-9
49.8	5.444897611702187e-9
50.	5.361415405015014e-9
50.2	5.279183932716591e-9
50.4	5.198421809963376e-9
50.6	5.118848271868561e-9
50.8	5.040819192395677e-9
51.	4.963889280616128e-9
51.2	4.888419503333419e-9
51.4	4.814057536998716e-9
51.6	4.741007412602714e-9
51.8	4.669183222386361e-9
52.	4.598698143113318e-9
52.2	4.529080451820432e-9
52.4	4.4607897703824e-9
52.6	4.394069420238592e-9
52.8	4.327682116952597e-9
53.	4.261480292900878e-9
53.2	4.198891380493739e-9
53.4	4.135933486672393e-9
53.6	4.0741316989013615e-9
53.8	4.013547877347983e-9
54.	3.953625032720737e-9
54.2	3.894962504601789e-9
54.4	3.837021567370136e-9
54.6	3.780182423720373e-9
54.8	3.724299450048438e-9
55.	3.669335501837355e-9
55.2	3.6151163677524795e-9
55.4	3.561941024590946e-9
55.6	3.509525376727655e-9
55.8	3.458101354023711e-9
56.	3.4074736482387537e-9
56.2	3.3575143565458483e-9
56.4	3.308535421907207e-9
56.6	3.2602721736228235e-9
56.8	3.212783613247317e-9
57.	3.1642154557657436e-9
57.2	3.1202072272761623e-9
57.4	3.0770686166661805e-9
57.6	3.0305408759868492e-9
57.8	2.986820823051937e-9
58.	2.9437073825627754e-9
58.2	2.9014135039113745e-9
58.4	2.859678713118527e-9
58.6	2.8187327671032854e-9
58.8	2.778381736409291e-9
59.	2.7386431255177457e-9
59.2	2.699557253997849e-9
59.4	2.6610081656767666e-9
59.6	2.6231867525167364e-9
59.8	2.585947589849391e-9
60.	2.5493505346974675e-9
60.2	2.513263785631905e-9
60.4	2.4776099365940725e-9
60.6	2.4427424101844033e-9
60.8	2.4083830179327467e-9
61.	2.374471805645293e-9
61.2	2.341203598363031e-9
61.4	2.3083283677273056e-9
61.6	2.2760529041913873e-9
61.8	2.2442458673847415e-9
62.	2.213022294155527e-9
62.2	2.1822038510296047e-9
62.4	2.1511948339584837e-9
62.6	2.1146525231751816e-9
62.8	2.0926016859287273e-9
63.	2.0647328394443774e-9
63.2	2.0351711958973886e-9
63.4	2.0071645620115663e-9
63.6	1.9795734625598756e-9
63.8	1.9664343575841497e-9
