30.	0.18394867561874298
29.8	0.18473280909966952
29.6	0.18552812217298048
29.4	0.18633483042760615
29.2	0.18715315404680902
29.	0.1879833193017834
28.8	0.18882555782939736
28.6	0.18968010697138965
28.4	0.19054721027156127
28.2	0.1914271172653399
28.	0.1923200838626589
27.8	0.19322637261369438
27.6	0.19414625242821584
27.4	0.19507999976059187
27.2	0.19602789789069694
27.	0.19699023754007786
26.8	0.19796731712628143
26.6	0.19895944300435936
26.4	0.19996692953826628
26.2	0.20099009962894515
26.	0.2020292848399993
25.8	0.2030848256956259
25.6	0.20415707197468408
25.4	0.20524638315171664
25.2	0.2063531285572285
25.	0.20747768756212873
24.8	0.20862045072689997
24.6	0.20978181836746482
24.4	0.21096220378063227
24.2	0.2121620305412751
24.	0.21338173503726
23.8	0.2146217660997391
23.6	0.21588258528351068
23.4	0.2171646683056084
23.2	0.21846850387927913
23.	0.2197945956510232
22.8	0.2211434621064972
22.6	0.22251563716659067
22.4	0.22391167084380936
22.2	0.22533212967524738
22.	0.2267775973655491
21.8	0.2282486758689266
21.6	0.22974598470133903
21.4	0.23127016400671574
21.2	0.23282187236954346
21.	0.23440178990787963
20.8	0.23601061781519164
20.6	0.2376490793827788
20.4	0.23931792166398808
20.2	0.2410179148563652
20.	0.24274985454109077
19.8	0.24451456210563421
19.6	0.24631288609567856
19.4	0.24814570040602135
19.2	0.2500139107235287
19.	0.2519184525271128
18.8	0.2538602896275535
18.6	0.2558404241413298
18.4	0.25785988407867455
18.2	0.2599197387089327
18.	0.26202109056544987
17.8	0.2641650806778671
17.6	0.26635288839732757
17.4	0.2685857355717636
17.2	0.2708648847967446
17.	0.2731916427150041
16.8	0.2755673617830615
16.6	0.2779934418922041
16.4	0.28047133075301334
16.2	0.2830025273802036
16.	0.28558858465453535
15.8	0.288231107908459
15.6	0.29093176128226317
15.4	0.29369226333457343
15.2	0.2965143977495913
15.	0.2994000056268544
14.8	0.30235099419063444
14.6	0.3053693366540048
14.4	0.3084570730445028
14.2	0.3116163128181487
14.	0.3148492349337784
13.8	0.3181580909386675
13.6	0.32154520484328447
13.4	0.32501297397359347
13.2	0.32856386907629903
13.	0.33220043355391193
12.8	0.3359252832699747
12.6	0.3397411035393709
12.4	0.34365064913083065
12.2	0.34765673394339325
12.	0.3517622318344117
11.8	0.3559700652300268
11.6	0.3602831980715211
11.4	0.3647046197876184
11.2	0.3692373321459075
11.	0.373884329065017
10.8	0.3786485730050976
10.6	0.3835329645004433
10.4	0.3885403067968894
10.2	0.3936732633700567
10.	0.39893430673611113
30.	0.18394867561874298
30.2	0.18317551163832918
30.4	0.18241311203285343
