30.	0.1889003046711829
29.8	0.18971791795033596
29.6	0.1905471621076203
29.4	0.19138826190550087
29.2	0.19224144715534258
29.	0.19310695368850864
28.8	0.19398502302915765
28.6	0.19487590289228843
28.4	0.1957798471528135
28.2	0.19669711619279898
28.	0.19762797700129728
27.8	0.19857270352118064
27.6	0.19953157661070997
27.4	0.2005048844400304
27.2	0.20149292310894767
27.	0.20249599585675224
26.8	0.20351441430773307
26.6	0.20454849836010833
26.4	0.20559857642713325
26.2	0.20666498578740783
26.	0.20774807254582237
25.8	0.20884819307198424
25.6	0.20996571231441827
25.4	0.2111010064621336
25.2	0.21225446078311735
25.	0.2134264729661042
24.8	0.21461745042907213
24.6	0.21582781267791534
24.4	0.2170579910016192
24.2	0.21830842938914463
24.	0.21957958403129246
23.8	0.22087192464823624
23.6	0.22218593471676462
23.4	0.2235221115823585
23.2	0.22488096744092145
23.	0.22626302964104017
22.8	0.2276688413624912
22.6	0.22909896186368836
22.4	0.23055396766699926
22.2	0.23203445239489418
22.	0.2335410282301003
21.8	0.23507432599665085
21.6	0.2366349960311286
21.4	0.2382237092233346
21.2	0.23984115712278284
21.	0.24148805344216992
20.8	0.2431651344377806
20.6	0.24487315980275393
20.4	0.24661291380793726
20.2	0.24838520617770912
20.	0.2501908724213559
19.8	0.2520307762957377
19.6	0.25390580988158823
19.4	0.2558168939571871
19.2	0.2577649805830176
19.	0.259751053851163
18.8	0.26177613072566125
18.6	0.26384126329928503
18.4	0.2659475383575444
18.2	0.2680960807959539
18.	0.2702880540242234
17.8	0.2725246614297354
17.6	0.2748071489238083
17.4	0.27713680492181936
17.2	0.2795149638426078
17.	0.28194300628732255
16.8	0.28442236230307794
16.6	0.2869545124163088
16.4	0.28954098969511805
16.2	0.29218338085744167
16.	0.2948833313613998
15.8	0.2976425431476149
15.6	0.3004627793798898
15.4	0.3033458689662699
15.2	0.3062937009546657
15.	0.30930823620951003
14.8	0.31239150287610323
14.6	0.31554560150317806
14.4	0.318772704493891
14.2	0.3220750626759729
14.	0.32545500268555966
13.8	0.32891492941296824
13.6	0.33245732979222153
13.4	0.3360847718883939
13.2	0.33979990529823195
13.	0.34360546378023876
12.8	0.3475042609937452
12.6	0.3514991910025978
12.4	0.3555932285374379
12.2	0.3597894227124181
12.	0.36409089138548484
11.8	0.3685008190514566
11.6	0.3730224416332078
11.4	0.3776590431861556
11.2	0.38241393440302685
11.	0.38729043919175143
10.8	0.39229187170163327
10.6	0.397421508922574
10.4	0.40268255828019406
10.2	0.4080781178084384
10.	0.4136111308194695
30.	0.1889003046711829
30.2	0.18809410338980256
30.4	0.18729910033578825
30.6	0.1865150867053588
30.8	0.1857418585032265
31.	0.18497921676121407
31.2	0.18422696692495913
31.4	0.18348491923037172
31.6	0.18275288806503612
31.8	0.18203069223652762
32.	0.18131815466108323
32.2	0.1806151021585454
32.4	0.17992136567466627
32.6	0.17923677978019686
32.8	0.178561182821828
33.	0.17789441683272805
33.2	0.1772363273061003
33.4	0.1765867629665245
33.6	0.1759455761911625
33.8	0.17531262236579026
34.	0.1746877599772369
34.2	0.1740708507867051
34.4	0.17346175940776593
34.6	0.17286035332538421
34.8	0.17226650294792312
35.	0.17168008138026522
35.2	0.17110096447002596
35.4	0.17052903046722478
35.6	0.16996416063730754
35.8	0.16940623805639635
36.	0.16885514876128474
36.2	0.16831078112522052
36.4	0.1677730256695395
36.6	0.16724177479921215
36.8	0.1667169238778745
37.	0.16619836980437264
37.2	0.16568601185719353
37.4	0.16517975113988592
37.6	0.164679490936441
37.8	0.16418513618013608
38.	0.16369659405718262
38.2	0.1632137733638092
38.4	0.1627365846780807
38.6	0.16226494040220493
38.8	0.1617987546650107
39.	0.1613379432382698
39.2	0.1608824235066722
39.4	0.16043211438638783
39.6	0.15998693651547075
39.8	0.15954681198649184
40.	0.15911166426262227
40.2	0.1586814183570308
40.4	0.1582560007583949
40.6	0.1578353392284317
40.8	0.15741936281862987
41.	0.15700800219360725
41.2	0.1566011889922412
41.4	0.15619885629591027
41.6	0.15580093839897902
41.8	0.1554073706186903
42.	0.15501808983836607
42.2	0.15463303375372395
42.4	0.15425214124023473
42.6	0.1538753524205275
42.8	0.15350260847980715
43.	0.15313385145187372
43.2	0.15276902463413444
43.4	0.15240807227425282
43.6	0.15205093952408152
43.8	0.15169757251954394
44.	0.15134791853428398
44.2	0.151001925525436
44.4	0.15065954255152217
44.6	0.15032071934516697
44.8	0.1499854067587838
45.	0.14965355627971288
45.2	0.14932512030232453
45.4	0.14900005215888454
45.6	0.14867830579904778
45.8	0.14835983603860664
46.	0.14804459850580773
46.2	0.14773254943858644
46.4	0.14742364599680743
46.6	0.14711784593395244
46.8	0.14681510780070467
47.	0.1465153906703427
47.2	0.14621865450129204
47.4	0.14592485979505054
47.6	0.1456339677286573
47.8	0.14534594014489619
48.	0.14506073947309633
48.2	0.14477832879456082
48.4	0.14449867173615213
48.6	0.14422173260289545
48.8	0.14394747620265252
49.	0.14367586794006804
49.2	0.1434068737733234
49.4	0.14314046020996538
49.6	0.14287659423826576
49.8	0.14261524352248645
50.	0.1423563760430588
