30.	1.751405550373659e-7
29.8	1.7875472894251514e-7
29.6	1.8241729750359868e-7
29.4	1.861711459778518e-7
29.2	1.9000307672125736e-7
29.	1.9390541366004595e-7
28.8	1.9789821175808555e-7
28.6	2.019599071485769e-7
28.4	2.0610901524845526e-7
28.2	2.103361764918803e-7
28.	2.1464840285551527e-7
27.8	2.1904382020742995e-7
27.6	2.235295374425308e-7
27.4	2.2808663973527419e-7
27.2	2.3273236129320838e-7
27.	2.3746349388137047e-7
26.8	2.4227864515417967e-7
26.6	2.471795798649462e-7
26.4	2.521568152666619e-7
26.2	2.572185542181931e-7
26.	2.623690051169347e-7
25.8	2.6758513911236747e-7
25.6	2.7287919078713477e-7
25.4	2.782480175983147e-7
25.2	2.8369036038046433e-7
25.	2.8919756911427697e-7
24.8	2.9476729618455585e-7
24.6	3.003980359025788e-7
24.4	3.0607556112503624e-7
24.2	3.1178928652349327e-7
24.	3.175495321883217e-7
23.8	3.2333810500257704e-7
23.6	3.291368448306716e-7
23.4	3.3493708004982735e-7
23.2	3.407277449310291e-7
23.	3.464916424349112e-7
22.8	3.5221167739189234e-7
22.6	3.5787143531271226e-7
22.4	3.634399057040838e-7
22.2	3.6888791727240133e-7
22.	3.74185982033106e-7
21.8	3.793161303163169e-7
21.6	3.8421377663788596e-7
21.4	3.888616146888015e-7
21.2	3.9319066925667256e-7
21.	3.971479106942969e-7
20.8	4.0066375080370085e-7
20.6	4.0367756115750066e-7
20.4	4.061003916870047e-7
20.2	4.078347672256178e-7
20.	4.087807317152226e-7
19.8	4.0880048312447267e-7
19.6	4.0776046271073066e-7
19.4	4.05506851619834e-7
19.2	4.0185213992340027e-7
19.	3.9657661469437047e-7
18.8	3.894731370999757e-7
18.6	3.8022223240494135e-7
18.4	3.685377497776171e-7
18.2	3.540481918090489e-7
18.	3.3633409329778605e-7
17.8	3.149224383277181e-7
17.6	2.8923207567916956e-7
17.4	2.586379499081904e-7
17.2	2.2237228213962472e-7
17.	1.7961568904648196e-7
16.8	1.2928372125396645e-7
16.6	7.022036966580487e-8
16.4	9.494145200606723e-10
16.2	-7.977196102685016e-8
16.	-1.7424711905543936e-7
15.8	-2.8456277365116865e-7
15.6	-4.1339154248273224e-7
15.4	-5.637569272213579e-7
15.2	-7.394151785894353e-7
15.	-9.446164737505055e-7
14.8	-1.184662116938795e-6
14.6	-1.4657850343798353e-6
14.4	-1.795219679619747e-6
14.2	-2.182125244350528e-6
14.	-2.6371368415655057e-6
13.8	-3.1728149149242904e-6
13.6	-3.8051431867470555e-6
13.4	-4.553004744434634e-6
13.2	-5.439476414165689e-6
13.	-6.492534316396657e-6
12.8	-7.746421939860897e-6
12.6	-9.243687577496244e-6
12.4	-0.00001103643340097651
12.2	-0.00001318869285114805
12.	-0.00001578003489291794
11.8	-0.00001890956405622007
11.6	-0.000022700448920776678
11.4	-0.000027307119446168784
11.2	-0.00003292297601451896
11.	-0.0000397915181346556
10.8	-0.00004821980401908518
10.6	-0.00005859628488965356
10.4	-0.00007141382113677452
10.2	-0.0000872987616123664
10.	-0.00010704872563138375
30.	1.751405550373659e-7
30.2	1.7161393350205076e-7
30.4	1.681594573608875e-7
30.6	1.6477584593382125e-7
30.8	1.6146585993724001e-7
31.	1.5821288431830854e-7
31.2	1.5504330272048287e-7
31.4	1.519361711300713e-7
31.6	1.48889755670056e-7
31.8	1.4591167493484975e-7
32.	1.4298995398671072e-7
32.2	1.4013632988513546e-7
32.4	1.3734312456006018e-7
32.6	1.3460672125852076e-7
32.8	1.3192613411071382e-7
33.	1.2930786458602903e-7
33.2	1.2673858671103743e-7
33.4	1.2422745901020946e-7
33.6	1.2176947322844548e-7
33.8	1.1934836868028684e-7
34.	1.1701071044591772e-7
34.2	1.147120868576971e-7
34.4	1.1244887578500805e-7
34.6	1.1024120100216913e-7
34.8	1.0808056695203479e-7
35.	1.0596815256813959e-7
35.2	1.0387692048477075e-7
35.4	1.0187050489643085e-7
35.6	9.988670074412192e-8
35.8	9.794705206701981e-8
36.	9.604736327849122e-8
36.2	9.41876082483278e-8
36.4	9.236545844005696e-8
36.6	9.058492739410783e-8
36.8	8.884028260836762e-8
37.	8.713157616274685e-8
37.2	8.546118888744648e-8
37.4	8.382582485602584e-8
37.6	8.222284102646913e-8
37.8	8.06543423614328e-8
38.	7.911727434424456e-8
38.2	7.761400981774828e-8
38.4	7.614319003833111e-8
38.6	7.470190695858869e-8
38.8	7.329072301940546e-8
39.	7.190760998267161e-8
39.2	7.055575218322456e-8
39.4	6.922967139370915e-8
39.6	6.793329995654409e-8
39.8	6.666248125405265e-8
