5.	2.4475866282243463e-7
4.95	2.3448844791690227e-7
4.9	2.2454330936709528e-7
4.85	2.149212819431385e-7
4.8	2.0561531228586946e-7
4.75	1.966136999830132e-7
4.699999999999999	1.8791420141764152e-7
4.6499999999999995	1.7950767381975933e-7
4.6000000000000005	1.7138779472302043e-7
4.55	1.6354785211804113e-7
4.5	1.5598219537325925e-7
4.45	1.4868536611971033e-7
4.4	1.4164825653252922e-7
4.35	1.3486582814116569e-7
4.3	1.2833109905050993e-7
4.25	1.2204001219505926e-7
4.2	1.1598476265654332e-7
4.1499999999999995	1.1015999950393034e-7
4.1000000000000005	1.0455992931279776e-7
4.050000000000001	9.917908510320879e-8
4.	9.40110249790078e-8
3.95	8.904948195360624e-8
3.9000000000000004	8.428957839642087e-8
3.85	7.972671398900061e-8
3.8	7.53533009679391e-8
3.75	7.116542199516476e-8
3.7	6.715682093806475e-8
3.65	6.332146126297158e-8
3.5999999999999996	5.965319444378292e-8
3.55	5.615550359982081e-8
3.5	5.2812840564620595e-8
3.4499999999999997	4.962403340288428e-8
3.3999999999999995	4.669489321012393e-8
3.3499999999999996	4.36747363333077e-8
3.3	4.092484433547965e-8
3.25	3.829607040171322e-8
3.2	3.580042604648217e-8
3.15	3.341896774726571e-8
3.1	3.115668371479341e-8
3.05	2.9007423417508805e-8
3.	2.6964799554565655e-8
2.95	2.503616611807502e-8
2.9000000000000004	2.317695974160645e-8
2.8500000000000005	2.141997414522499e-8
2.8000000000000003	1.974725032983018e-8
2.75	1.8152478343727164e-8
2.7	1.662939599160669e-8
2.6500000000000004	1.517406547906915e-8
2.6	1.3772382402773653e-8
2.55	1.2424904537829732e-8
2.5	1.1121481306763087e-8
2.45	9.851660591851947e-9
2.4	8.61270177466043e-9
2.3499999999999996	7.392307600747621e-9
2.3	6.180095612955035e-9
2.25	4.973815066957531e-9
2.1999999999999997	3.744659298125825e-9
2.1500000000000004	2.4979738341547054e-9
2.1	1.2164587481960952e-9
2.0500000000000003	-1.1628118965844081e-10
2.	-1.4681595419379362e-9
1.9500000000000002	-2.9921804631348473e-9
1.9	-4.570213245911263e-9
1.85	-6.276927402400382e-9
1.7999999999999998	-8.100735638389316e-9
1.75	-1.009628812325872e-8
1.6999999999999997	-1.2247388771831087e-8
1.65	-1.473270415966054e-8
1.5999999999999996	-1.721647594767711e-8
1.5500000000000003	-2.0222429138106216e-8
1.5000000000000002	-2.3443688975635056e-8
1.4500000000000002	-2.702032129299785e-8
1.4000000000000001	-3.096324161579159e-8
1.35	-3.534617821545749e-8
1.3	-4.021259842919125e-8
1.25	-4.5601088199094447e-8
1.2	-5.157959385372872e-8
1.15	-5.8162195187098654e-8
1.0999999999999999	-6.554666305322574e-8
1.0499999999999998	-7.371516017653452e-8
0.9999999999999998	-8.265352682143768e-8
0.9499999999999997	-9.258335996083873e-8
0.9000000000000002	-1.0354401886371029e-7
0.8500000000000002	-1.1563274515605042e-7
0.8000000000000002	-1.2895269375462576e-7
0.7500000000000001	-1.4361354436855573e-7
0.7000000000000001	-1.5973912435610506e-7
0.65	-1.7745227622092934e-7
0.6	-1.9687838056279984e-7
0.5499999999999999	-2.1817240182208478e-7
0.4999999999999999	-2.415201112715282e-7
0.44999999999999984	-2.670346673973471e-7
0.3999999999999998	-2.9496323136674574e-7
0.34999999999999976	-3.254325743862478e-7
0.30000000000000027	-3.5867732989287403e-7
0.2500000000000002	-3.949131480278979e-7
0.20000000000000018	-4.343747395410811e-7
0.15000000000000013	-4.773083230210287e-7
0.10000000000000009	-5.2397966366675e-7
0.050000000000000044	-5.746719588264402e-7
0.	-6.296861977000637e-7
5.	2.4475866282243463e-7
5.05	2.553653476550812e-7
5.1	2.663141223043097e-7
5.15	2.776186045114729e-7
5.2	2.892770068625351e-7
5.25	3.012995054533901e-7
5.300000000000001	3.136979044825299e-7
5.3500000000000005	3.264754680739846e-7
5.4	3.396441342089465e-7
5.45	3.532041727563874e-7
5.5	3.6717737748000155e-7
5.550000000000001	3.8154947338982295e-7
5.6000000000000005	3.9636192362286194e-7
5.6499999999999995	4.115965909575692e-7
5.700000000000001	4.2726779465706874e-7
5.75	4.433904537535952e-7
5.8	4.5996503879414734e-7
5.85	4.770048660268789e-7
5.8999999999999995	4.945196835879994e-7
5.949999999999999	5.125033980944789e-7
6.	5.310055942896831e-7
6.05	5.499946237420925e-7
6.1	5.694823047956659e-7
6.15	5.894985503907045e-7
6.2	6.100495662210111e-7
6.25	6.311427930411473e-7
6.3	6.527813635153582e-7
6.35	6.749767334570278e-7
6.4	6.977537793381454e-7
6.45	7.210886487622308e-7
6.5	7.450317260859823e-7
6.550000000000001	7.695737740792715e-7
6.6000000000000005	7.947160159324435e-7
6.65	8.20486387179242e-7
6.7	8.468904620385433e-7
6.75	8.739260990300512e-7
6.799999999999999	9.01639311891617e-7
6.8500000000000005	9.299923766626606e-7
6.8999999999999995	9.590373953618055e-7
6.950000000000001	9.887765355189086e-7
7.	1.019199628766005e-6
7.05	1.0503393107573963e-6
7.1	1.0822099761090398e-6
7.1499999999999995	1.114810802051979e-6
7.199999999999999	1.1481679404672893e-6
7.25	1.1822699563841607e-6
7.3	1.2171504144789655e-6
7.35	1.2528094673397085e-6
7.4	1.2892697588005788e-6
7.45	1.3265352165757276e-6
7.5	1.3646291769515536e-6
7.55	1.4035547947977008e-6
7.6	1.4433284450799667e-6
7.65	1.4839595094206925e-6
7.7	1.525468179493974e-6
7.75	1.567868048387357e-6
7.800000000000001	1.6111641672192016e-6
7.85	1.6553795079107791e-6
7.9	1.700516334997877e-6
7.949999999999999	1.746600202835076e-6
8.	1.7936215000950461e-6
8.049999999999999	1.8416562638195445e-6
8.100000000000001	1.8906526304715304e-6
8.149999999999999	1.940655633233255e-6
8.200000000000001	1.9916544059716527e-6
8.25	2.0436917881782313e-6
8.3	2.0967730868318964e-6
8.35	2.1509168221206347e-6
8.4	2.2061253266832287e-6
8.45	2.262425893325579e-6
8.5	2.3198462721827867e-6
8.55	2.378356316220387e-6
8.6	2.438024698352645e-6
8.65	2.498831400081867e-6
8.7	2.5608096372400816e-6
8.75	2.623960576533136e-6
8.8	2.6883184789282876e-6
8.85	2.7538898027134458e-6
8.9	2.820693452761591e-6
8.95	2.888738944355374e-6
9.	2.958049364304248e-6
9.05	3.0286334417352527e-6
9.1	3.1005303460283565e-6
9.15	3.1737209413508464e-6
9.2	3.2482622711338472e-6
9.25	3.324133102778986e-6
9.299999999999999	3.4013785534366956e-6
9.350000000000001	3.4799941076445582e-6
9.399999999999999	3.560011853076089e-6
9.450000000000001	3.6414645759763797e-6
9.5	3.724338448487415e-6
9.55	3.808669298689195e-6
9.6	3.894461440426386e-6
9.65	3.981737400319406e-6
9.7	4.0705356738121305e-6
9.75	4.160836035687904e-6
9.8	4.252685116378058e-6
9.85	4.3461124356588215e-6
9.9	4.441095715163539e-6
9.95	4.537684597789077e-6
10.	4.6358782382023435e-6
10.049999999999999	4.735739893748865e-6
10.1	4.837225571181909e-6
10.150000000000002	4.940362657075181e-6
10.2	5.04524593844958e-6
10.25	5.151811699858659e-6
10.3	5.26012362076677e-6
10.350000000000001	5.370152258607822e-6
10.4	5.481993985096494e-6
10.45	5.595583289275286e-6
10.5	5.710967296318871e-6
10.55	5.8282100130137085e-6
10.600000000000001	5.947296821212416e-6
10.649999999999999	6.0682158491328e-6
10.7	6.191070679307796e-6
10.75	6.315801358930167e-6
10.8	6.4424587481404825e-6
10.85	6.571059769479405e-6
10.899999999999999	6.7016368647513346e-6
10.95	6.834190233101812e-6
11.	6.968755217120288e-6
11.05	7.105306009382596e-6
11.099999999999998	7.2439320607616385e-6
11.15	7.384653868317811e-6
11.200000000000001	7.527424991376546e-6
11.25	7.672355806080474e-6
11.299999999999999	7.819333891386574e-6
11.35	7.968503663044977e-6
11.400000000000002	8.119805629647105e-6
11.45	8.27335076141952e-6
11.5	8.429055681520086e-6
11.55	8.587034144251592e-6
11.600000000000001	8.747225170993907e-6
11.65	8.909721430484929e-6
11.7	9.074489650724133e-6
11.75	9.241568532591451e-6
11.8	9.410978182213404e-6
11.850000000000001	9.582752058261817e-6
11.899999999999999	9.75690149681453e-6
11.95	9.933431742463796e-6
12.	0.000010112394708080967
12.05	0.000010293748371731802
12.1	0.000010477630698890507
12.149999999999999	0.000010663962354260513
12.2	0.000010852770300686258
12.25	0.000011044147016276409
12.3	0.000011238013818884249
12.349999999999998	0.000011434496511560747
12.4	0.000011633530676567777
12.450000000000001	0.000011835156008567279
12.5	0.000012039420908076955
12.549999999999999	0.000012246354882115462
12.6	0.000012455898041919235
12.650000000000002	0.00001266816148941615
12.7	0.000012883161830601078
12.75	0.000013100828036637284
12.8	0.000013321277324228284
12.850000000000001	0.000013544527453689697
12.9	0.000013770518633381865
12.95	0.00001399935079995093
13.	0.000014230998244195673
13.05	0.000014465458481853412
13.100000000000001	0.000014702854598308624
13.149999999999999	0.000014943126813593468
13.2	0.00001518627620179975
13.25	0.00001543241050291289
13.3	0.000015681473850916243
13.35	0.000015933509421826325
13.399999999999999	0.000016188528631256792
13.45	0.00001644656742537444
13.5	0.00001670775681951466
13.55	0.00001697173087890883
13.599999999999998	0.00001723892723881393
13.65	0.000017509168452066438
13.700000000000001	0.000017782650236316295
13.75	0.00001805908486476788
13.799999999999999	0.000018338859810669944
13.85	0.0000186216653256189
13.900000000000002	0.00001890771711610624
13.95	0.00001919699345911933
14.	0.000019489448343171202
14.05	0.00001978516968914597
14.100000000000001	0.000020084152150920924
14.15	0.000020386406056898962
14.2	0.000020691979169064788
14.25	0.00002100088541815173
14.3	0.00002131313146739548
14.350000000000001	0.000021628762388856924
14.399999999999999	0.000021947681609629387
14.45	0.000022270097330422217
14.5	0.000022595766922667218
14.55	0.000022924974199546004
14.6	0.000023257644262964834
14.649999999999999	0.000023593744916560628
14.7	0.000023933357529779467
14.75	0.000024276405150656997
14.8	0.00002462303994451717
14.849999999999998	0.00002497316977234635
14.9	0.000025326878588544397
14.950000000000001	0.000025684161574965802
15.	0.000026044950440542258
