30.	0.2541172020824541
29.8	0.25468672588964125
29.6	0.25526549277594607
29.4	0.2558537014180828
29.2	0.2564515556257454
29.	0.2570592646763257
28.8	0.2576770434418999
28.6	0.2583051127146013
28.4	0.2589436990316423
28.2	0.2595930351603778
28.	0.2602533600512662
27.8	0.2609249199483218
27.6	0.2616079666493766
27.4	0.26230276007473297
27.2	0.263009566958255
27.	0.2637286608851129
26.8	0.26446032439411743
26.6	0.26520484652463194
26.4	0.2659625257085959
26.2	0.26673366838321233
26.	0.26751858978636456
25.8	0.2683176140744231
25.6	0.2691310755476963
25.4	0.26995931689276326
25.2	0.27080269230176734
25.	0.2716615649351122
24.8	0.2725363101154353
24.6	0.27342731292748224
24.4	0.2743349708567535
24.2	0.27525969284266355
24.	0.2762019004980076
23.8	0.27716202749689733
23.6	0.2781405219072208
23.4	0.2791378445693306
23.2	0.2801544700859996
23.	0.28119088919899554
22.8	0.2822476060901561
22.6	0.2833251423987707
22.4	0.2844240343011297
22.2	0.2855448364477343
22.	0.2866881205551396
21.8	0.2878544752079958
21.6	0.2890445100238177
21.4	0.29025885292168646
21.2	0.2914981512517179
21.	0.2927630752789523
20.8	0.294054315938384
20.6	0.2953725857671852
20.4	0.29671862300764396
20.2	0.29809318839929133
20.	0.29949706872900084
19.8	0.30093107659393087
19.6	0.30239605116673085
19.4	0.30389286107298036
19.2	0.3054224030552832
19.	0.30698560444946177
18.8	0.30858342395991717
18.6	0.31021685261466525
18.4	0.31188691631837423
18.2	0.3135946740508253
18.	0.31534122235247386
17.8	0.3171276956612322
17.6	0.3189552659027559
17.4	0.3208251470054604
17.2	0.3227385932584251
17.	0.3246969034650945
16.8	0.3267014197042623
16.6	0.3287535305193406
16.4	0.3308546737479051
16.2	0.3330063337143948
16.	0.3352100479760882
15.8	0.3374674040064963
15.6	0.3397800448350906
15.4	0.3421496674233238
15.2	0.3445780250848178
15.	0.3470669289536031
14.8	0.34961824925867263
14.6	0.35223391547047306
14.4	0.35491591765728236
14.2	0.35766630717022835
14.	0.36048719626223
13.8	0.36338075863638175
13.6	0.366349228517726
13.4	0.36939489947812415
13.2	0.372520123360568
13.	0.3757273070255542
12.8	0.37901890924592185
12.6	0.38239743659332837
12.4	0.38586543827171654
12.2	0.3894254983984241
12.	0.39308022800699904
11.8	0.3968322542871128
11.6	0.40068420928259335
11.4	0.40463871489203784
11.2	0.40869836508905305
11.	0.4128657074817552
10.8	0.4171432207159295
10.6	0.4215332886662467
10.4	0.4260381727306261
10.2	0.430659981768288
10.	0.4354006395436696
30.	0.2541172020824541
30.2	0.2535567279071942
30.4	0.25300511488205796
30.6	0.25246217913809105
30.8	0.25192774173811233
31.	0.2514016281214358
31.2	0.25088366815237206
31.4	0.25037369569660095
31.6	0.24987154920242652
31.8	0.24937707084481167
32.	0.24889010684133042
32.2	0.2484105069961204
32.4	0.2479381249844833
32.6	0.24747281783926744
32.8	0.24701444630052666
33.	0.2465628743950204
33.2	0.2461179690641462
33.4	0.24567960108185358
33.6	0.24524764383566783
33.8	0.24482197395078492
34.	0.2444024707364655
34.2	0.2439890165102837
34.4	0.24358149631873346
34.6	0.24317979782714
34.8	0.24278381154378254
35.	0.2423934300906209
35.2	0.2420085490200462
35.4	0.24162906585996557
35.6	0.24125488077436918
35.8	0.2408858961374881
36.	0.2405220164719689
36.2	0.24016314846831865
36.4	0.23980920094964792
36.6	0.23946008471105204
36.8	0.2391157126525559
37.	0.23877599958895948
37.2	0.23844086201707407
37.4	0.23811021850969002
37.6	0.2377839892872022
37.8	0.2374620964247129
38.	0.23714446360264427
38.2	0.2368310160901817
38.4	0.23652168101896986
38.6	0.23621638684323193
38.8	0.2359150636650889
39.	0.23561764299208598
39.2	0.2353240578573281
39.4	0.23503424268244585
39.6	0.23474813329667266
39.8	0.23446566685148892
40.	0.23418678181302635
40.2	0.23391141793792194
40.4	0.23363951623617668
40.6	0.23337101896347248
40.8	0.2331058694072591
41.	0.23284401228829077
41.2	0.23258539318222643
41.4	0.23232995898519285
41.6	0.23207765755186505
41.8	0.2318284378624189
42.	0.231582249809099
42.2	0.231339044366546
42.4	0.23109877360432904
42.6	0.2308613902728263
42.8	0.2306268482771485
43.	0.23039510240544422
43.2	0.23016610825167705
43.4	0.2299398222823796
43.6	0.22971620195611536
43.8	0.22949520542175958
44.	0.2292767916625659
44.2	0.22906092043725962
44.4	0.22884755237319873
44.6	0.22863664881031454
44.8	0.2284281717434458
45.	0.22822208401593025
45.2	0.22801834903131898
45.4	0.22781693111266335
45.6	0.22761779494850407
45.8	0.22742090620678715
46.	0.22722623088494906
46.2	0.2270337359442717
46.4	0.22684338862396877
46.6	0.22665515708668973
46.8	0.22646900985876464
47.	0.22628491611696208
47.2	0.2261028456618168
47.4	0.2259227686617786
47.6	0.2257446560707984
47.8	0.22556847923289255
48.	0.22539420999348073
48.2	0.22522182074585603
48.4	0.22505128439834896
48.6	0.22488257427928582
48.8	0.22471566426773126
49.	0.22455052866195574
49.2	0.22438714221005346
49.4	0.22422548017297841
49.6	0.22406551808039252
49.8	0.22390723209889363
50.	0.22375059868885339
