30.	-8.537505936983498e-9
29.8	-1.0349341839508479e-8
29.6	-1.2310308943766285e-8
29.4	-1.4438820207574318e-8
29.2	-1.6740679726676766e-8
29.	-1.9236906241196965e-8
28.8	-2.1949379081889496e-8
28.6	-2.4868338902100647e-8
28.4	-2.8042221384649336e-8
28.2	-3.1476172051682766e-8
28.	-3.518629851101598e-8
27.8	-3.920547832349417e-8
27.6	-4.355196956409292e-8
27.4	-4.8243958935966104e-8
27.2	-5.334504640367522e-8
27.	-5.8854691922036686e-8
26.8	-6.481418960234645e-8
26.6	-7.126158649046929e-8
26.4	-7.82343690773691e-8
26.2	-8.579387083492964e-8
26.	-9.396890079058815e-8
25.8	-1.0282458545436418e-7
25.6	-1.1241033892168677e-7
25.4	-1.2279646786067035e-7
25.2	-1.34052447370477e-7
25.	-1.4624080172799217e-7
24.8	-1.5945495240845928e-7
24.6	-1.7378970264956466e-7
24.4	-1.893319526964312e-7
24.2	-2.0620368324481484e-7
24.	-2.2450987831632961e-7
23.8	-2.4439462354655925e-7
23.6	-2.660003432811427e-7
23.4	-2.8946811582021054e-7
23.2	-3.150036394810807e-7
23.	-3.4276657538948524e-7
22.8	-3.729921333132788e-7
22.6	-4.059040134064299e-7
22.4	-4.417686766012929e-7
22.2	-4.808652110158476e-7
22.	-5.235171048962449e-7
21.8	-5.700668058146669e-7
21.6	-6.209228431831942e-7
21.4	-6.764893551028778e-7
21.2	-7.372884516364691e-7
21.	-8.038265975955334e-7
20.8	-8.766851880620573e-7
20.6	-9.56574863803069e-7
20.4	-1.0442258302371328e-6
20.2	-1.1404378517749755e-6
20.	-1.2461805976857202e-6
19.8	-1.3625108134309215e-6
19.6	-1.4905232389592188e-6
19.4	-1.6315857359537568e-6
19.2	-1.7872207965928048e-6
19.	-1.958993021743259e-6
18.8	-2.1488612051304414e-6
18.6	-2.35892268703454e-6
18.4	-2.59161619480083e-6
18.2	-2.849608673264996e-6
18.	-3.136035953034296e-6
17.8	-3.4544467143810244e-6
17.6	-3.8086997807404102e-6
17.4	-4.203485371785644e-6
17.2	-4.64399975418535e-6
17.	-5.136176080321349e-6
16.8	-5.686831866367489e-6
16.6	-6.303764501020364e-6
16.4	-6.996016262293098e-6
16.2	-7.773997311158101e-6
16.	-8.649706908265482e-6
15.8	-9.636940764453071e-6
15.6	-0.000010751753293465062
15.4	-0.000012012804682302021
15.2	-0.000013441726611321254
15.	-0.000015063737807717695
14.8	-0.000016908383458134628
14.6	-0.000019010122625263177
14.4	-0.00002140940404299307
14.2	-0.000024153800363083616
14.	-0.000027299302948656423
13.8	-0.000030912014636115194
13.6	-0.00003507002344015426
13.4	-0.00003986602700596568
13.2	-0.000045410071265709345
13.	-0.000051833110817908435
12.8	-0.000059291638923337006
12.6	-0.00006797233570179859
12.4	-0.00007809918608156408
12.2	-0.00008994101451239472
12.	-0.00010382065576536313
11.8	-0.00012012829739921692
11.6	-0.00013933352664748813
11.4	-0.00016200518231777256
11.2	-0.0001888315831666423
11.	-0.00022064677036890123
10.8	-0.00025846377120380666
10.6	-0.0003035119826859115
10.4	-0.00035728464135383774
10.2	-0.0004215969814272131
10.	-0.0004986528296369907
30.	-8.537505936983498e-9
30.2	-6.864780070865494e-9
30.4	-5.340600356556069e-9
30.6	-3.928442659761595e-9
30.8	-2.6294535203231346e-9
31.	-1.4364939238737935e-9
31.2	-3.3896515911771336e-10
31.4	6.662483531916797e-10
31.6	1.5880575403266125e-9
31.8	2.448726847086295e-9
32.	3.203408006736013e-9
32.2	3.905325498269949e-9
32.4	4.549691203161879e-9
32.6	5.133775094223748e-9
32.8	5.665655497855923e-9
33.	6.144889853705672e-9
33.2	6.571422470981975e-9
33.4	6.971159027575882e-9
