30.	9.401034582516596e-8
29.8	9.574819128283405e-8
29.6	9.751726848431809e-8
29.4	9.931767819839317e-8
29.2	1.0114948552090446e-7
29.	1.0301436997669248e-7
28.8	1.0491249137523662e-7
28.6	1.0684127218762568e-7
28.4	1.0880332903882687e-7
28.2	1.1080004116017144e-7
28.	1.1282986758343885e-7
27.8	1.1489460179640828e-7
27.6	1.1699241720660122e-7
27.4	1.1912632542782297e-7
27.2	1.2129391995490423e-7
27.	1.2349629088750493e-7
26.8	1.2573309367842797e-7
26.6	1.2800465233983115e-7
26.4	1.3031194419035135e-7
26.2	1.3265524080830738e-7
26.	1.3503168968231286e-7
25.8	1.37444109527569e-7
25.6	1.3989135418924244e-7
25.4	1.4237345329512963e-7
25.2	1.4488900090816815e-7
25.	1.474370589331242e-7
24.8	1.5001855730672013e-7
24.6	1.5264113539075206e-7
24.4	1.5530276080709304e-7
24.2	1.5796744074423217e-7
24.	1.606772188730229e-7
23.8	1.634222442107489e-7
23.6	1.6619355328850017e-7
23.4	1.6899228322655826e-7
23.2	1.7182917688794347e-7
23.	1.7467367027536616e-7
22.8	1.7754794268111682e-7
22.6	1.8044694814383408e-7
22.4	1.8336018499360035e-7
22.2	1.8630702510351009e-7
22.	1.892504111014152e-7
21.8	1.922145677003195e-7
21.6	1.9518745996136742e-7
21.4	1.9817034756473113e-7
21.2	2.0115512854516392e-7
21.	2.0414478557373517e-7
20.8	2.0712382390551341e-7
20.6	2.1009753032031114e-7
20.4	2.13049682507783e-7
20.2	2.160011098847686e-7
20.	2.189138268319177e-7
19.8	2.2179804013544425e-7
19.6	2.2464618305895414e-7
19.4	2.2744220168957886e-7
19.2	2.3019183814547666e-7
19.	2.3288898928248618e-7
18.8	2.3546285514335458e-7
18.6	2.3800015604418118e-7
18.4	2.4038824547983393e-7
18.2	2.4268346208961784e-7
18.	2.4483822350867365e-7
17.8	2.468489458827417e-7
17.6	2.486711930742501e-7
17.4	2.502970049372879e-7
17.2	2.516875228096309e-7
17.	2.528218788231446e-7
16.8	2.5365177110847545e-7
16.6	2.5412759186405853e-7
16.4	2.5420126710984104e-7
16.2	2.538023380127446e-7
16.	2.5286707930202416e-7
15.8	2.512942472728189e-7
15.6	2.489739127901794e-7
15.4	2.45771763851494e-7
15.2	2.415292480344202e-7
15.	2.360435787084444e-7
14.8	2.290617488915899e-7
14.6	2.2027901719565923e-7
14.4	2.0931566267287547e-7
14.2	1.9567221187668668e-7
14.	1.7872380814481696e-7
13.8	1.577676490479203e-7
13.6	1.317747891933228e-7
13.4	9.953226612483703e-8
13.2	5.938037384516868e-8
13.	9.276841456033622e-9
12.8	-5.33223449235139e-8
12.6	-1.323741405555077e-7
12.4	-2.3195622678577797e-7
12.2	-3.582873719621072e-7
12.	-5.191492667393512e-7
11.8	-7.250256511875615e-7
11.6	-9.897570576751856e-7
11.4	-1.3318291312866667e-6
11.2	-1.7758699235515557e-6
11.	-2.3552286136038077e-6
10.8	-3.1146271666279202e-6
10.6	-4.114880934829595e-6
10.4	-5.438561901309265e-6
10.2	-7.198170616475081e-6
10.	-9.548144183150151e-6
30.	9.401034582516596e-8
30.2	9.230394248895042e-8
30.4	9.062609609359488e-8
30.6	8.897896910378059e-8
30.8	8.737215073477527e-8
31.	8.577347403403632e-8
31.2	8.421972276473452e-8
31.4	8.268259555458713e-8
31.6	8.119067731955982e-8
31.8	7.970317898081457e-8
32.	7.82538655578857e-8
32.2	7.68316997902585e-8
32.4	7.543480839524944e-8
32.6	7.406481909272537e-8
32.8	7.27183458798561e-8
33.	7.139838179923593e-8
33.2	7.010337973655055e-8
33.4	6.883096104212424e-8
33.6	6.758331278309378e-8
33.8	6.635902212758526e-8
34.	6.515645583619069e-8
34.2	6.397777961701474e-8
34.4	6.282150233448432e-8
34.6	6.168522229289852e-8
34.8	6.05709553501548e-8
35.	5.947752240082116e-8
35.2	5.8405561516630266e-8
35.4	5.7353354820016545e-8
35.6	5.632095314866699e-8
35.8	5.5307463031398835e-8
36.	5.431524300555933e-8
36.2	5.333922057108428e-8
36.4	5.2382185104031715e-8
36.6	5.144356645910378e-8
36.8	5.0522991127972016e-8
37.	4.9620225049693e-8
37.2	4.8733906533513226e-8
37.4	4.7864415395105084e-8
37.6	4.701141507039907e-8
37.8	4.6174696117454397e-8
38.	4.535319822011699e-8
38.2	4.4534910575686736e-8
38.4	4.375801360865851e-8
38.6	4.298315954701906e-8
38.8	4.222305469359799e-8
39.	4.1473766939273905e-8
39.2	4.074467520634299e-8
39.4	4.003646342960389e-8
39.6	3.932158991557801e-8
39.8	3.8630850008585005e-8
40.	3.795285128908682e-8
40.2	3.7287348611975766e-8
40.4	3.66344837619349e-8
40.6	3.599400405117272e-8
40.8	3.536534611090238e-8
41.	3.474645890078076e-8
41.2	3.414518772565567e-8
41.4	3.3550419114079903e-8
41.6	3.296800096623323e-8
41.8	3.2396508956676575e-8
42.	3.183586355840282e-8
42.2	3.12850224437566e-8
42.4	3.074551128200152e-8
42.6	3.0215756666143125e-8
42.8	2.9695813454826712e-8
43.	2.918548579913751e-8
43.2	2.868480705983947e-8
43.4	2.8193470203269945e-8
43.6	2.7711148100041943e-8
43.8	2.723792390561308e-8
44.	2.6773482961535403e-8
44.2	2.6316862112384105e-8
44.4	2.5870393214516145e-8
44.6	2.5431288914190266e-8
44.8	2.5000470183497624e-8
45.	2.4577366439071132e-8
45.2	2.4162336365933215e-8
45.4	2.3754803018320264e-8
45.6	2.3355264935505867e-8
45.8	2.2962275007660714e-8
46.	2.2576827650376016e-8
46.2	2.2198529922554906e-8
46.4	2.1827183793638306e-8
46.6	2.146263162553132e-8
46.8	2.1104812206621408e-8
47.	2.0753315522682262e-8
47.2	2.0408506786634706e-8
47.4	2.006974708806841e-8
47.6	1.9738640845379297e-8
47.8	1.9410901224110187e-8
48.	1.9090404193283536e-8
48.2	1.8775703791075754e-8
48.4	1.8466799987392608e-8
