30.	0.18989301345341283
29.8	0.1907179333855615
29.6	0.19155459567805735
29.4	0.19240322734050663
29.2	0.19326406117316633
29.	0.19413733570262837
28.8	0.1950232954725354
28.6	0.19592219088294455
28.4	0.19683427927720482
28.2	0.19775982402878917
28.	0.19869909560717336
27.8	0.19965237110173847
27.6	0.2006199351870767
27.4	0.20160207964955154
27.2	0.20259910421503788
27.	0.20361131628412055
26.8	0.204639031561867
26.6	0.2056825741135915
26.4	0.20674227654515137
26.2	0.2078184809247475
26.	0.20891153818129532
25.8	0.21002180907475385
25.6	0.21114966422635714
25.4	0.21229548458924183
25.2	0.21345966167840252
25.	0.2146425978174631
24.8	0.21584470726431063
24.6	0.217066415328131
24.4	0.21830815992950187
24.2	0.2195703913033428
24.	0.22085357320918417
23.8	0.22215818230877485
23.6	0.22348470944318302
23.4	0.2248336604369913
23.2	0.22620555524677557
23.	0.22760093021789027
22.8	0.22902033715254005
22.6	0.23046434513362113
22.4	0.23193354000958294
22.2	0.2334285260876601
22.	0.23494992628626266
21.8	0.236498382542359
21.6	0.2380745574134189
21.4	0.2396791338069668
21.2	0.24131281643582397
21.	0.24297633267355553
20.8	0.24467043325932608
20.6	0.24639589300206477
20.4	0.24815351196965252
20.2	0.24994411647836504
20.	0.25176856057653807
19.8	0.2536277258223413
19.6	0.2555225234785317
19.4	0.2574538959478226
19.2	0.2594228170682941
19.	0.261430293735907
18.8	0.2634773683809378
18.6	0.26556511775446806
18.4	0.26769465688622424
18.2	0.26986714001859935
18.	0.27208376167322323
17.8	0.27434575845765996
17.6	0.2766544110638908
17.4	0.2790110458231582
17.2	0.2814170367228306
17.	0.28387380777567794
16.8	0.28638283435342093
16.6	0.288945646062197
16.4	0.29156382817997456
16.2	0.2942390247711734
16.	0.2969729403334515
15.8	0.2997673430108566
15.6	0.30262406671821185
15.4	0.30554501386474814
15.2	0.3085321581248051
15.	0.3115875473051637
14.8	0.3147133056832633
14.6	0.31791163897829694
14.4	0.32118483309967827
14.2	0.32453526234172375
14.	0.3279653881342487
13.8	0.3314777651358799
13.6	0.33507503987801646
13.4	0.33875995747551746
13.2	0.3425353667413785
13.	0.3464042137586102
12.8	0.35036955153989885
12.6	0.35443453723575047
12.4	0.3586024393064775
12.2	0.36287662952869326
12.	0.3672605900474308
11.8	0.3717579041549473
11.6	0.37637226068351515
11.4	0.38110744533638424
11.2	0.38596733171571324
11.	0.39095587639287493
10.8	0.39607709957518866
10.6	0.4013350718372978
10.4	0.4067338876394965
10.2	0.41227763709282444
10.	0.4179703676354857
30.	0.18989301345341283
30.2	0.18907961420776812
30.4	0.1882775193973641
30.6	0.18748651777283964
30.8	0.18670640306739833
31.	0.18593697419297975
31.2	0.18517803430395918
31.4	0.18442939153625654
31.6	0.18369085812430577
31.8	0.18296225110313388
32.	0.18224339115376564
32.2	0.18153410347169435
32.4	0.18083421684325907
32.6	0.18014356435493425
32.8	0.17946198262481433
33.	0.17878931182713698
33.2	0.17812539587348855
33.4	0.17747008202586334
33.6	0.17682322099325098
33.8	0.17618466657074217
34.	0.1755542760231934
34.2	0.17493190958906082
34.4	0.17431743026187735
34.6	0.17371070455381152
34.8	0.1731116013329756
35.	0.17251999244739516
35.2	0.17193575244399403
35.4	0.1713587585345477
35.6	0.17078889057000907
35.8	0.17022603073661577
36.	0.16967006388913014
36.2	0.1691208770745975
36.4	0.16857835976560206
36.6	0.1680424037707642
36.8	0.16751290282498507
37.	0.16698975326869478
37.2	0.16647285320690325
37.4	0.16596210286398963
37.6	0.16545740450442092
37.8	0.1649586623726391
38.	0.1644657825850898
38.2	0.1639786731963006
38.4	0.16349724367752763
38.6	0.1630214059768439
38.8	0.16255107320544696
39.	0.16208616044015783
39.2	0.16162658421699674
39.4	0.16117226273210802
39.6	0.16072311601787306
39.8	0.16027906524908625
40.	0.15984003328245627
40.2	0.15940594454295381
40.4	0.15897672465947274
40.6	0.15855230083742908
40.8	0.15813260155141798
41.	0.15771755677282448
41.2	0.15730709747528168
41.4	0.15690115614395816
41.6	0.15649966656714207
41.8	0.15610256357310331
42.	0.15570978326640583
42.2	0.15532126284286984
42.4	0.15493694077401166
42.6	0.15455675661201349
42.8	0.15418065084211555
43.	0.15380856519595587
43.2	0.1534404423892238
43.4	0.1530762261865655
43.6	0.15271586126208306
43.8	0.15235929339367743
44.	0.1520064692249605
44.2	0.15165733636787823
44.4	0.1513118433601916
44.6	0.15096993963519584
44.8	0.1506315754716894
45.	0.15029670197723236
45.2	0.14996527127868553
45.4	0.14963723614921393
45.6	0.14931255014890665
45.8	0.14899116782614766
46.	0.14867304433015827
46.2	0.1483581356070324
46.4	0.14804639835898192
46.6	0.14773779007348645
46.8	0.1474322688370476
47.	0.147129793539918
47.2	0.14683032367745694
47.4	0.14653381947612662
47.6	0.14624024177676523
47.8	0.14594955208488078
48.	0.14566171255416335
48.2	0.14537668591695377
48.4	0.14509443554644785
48.6	0.1448149254106008
48.8	0.14453812002857933
49.	0.14426398452588718
49.2	0.1439924845548483
49.4	0.14372358636085056
49.6	0.14345725672944007
49.8	0.14319346298385496
50.	0.14293217282032664
