45.	0.3172548473739517
44.8	0.31739026408600696
44.6	0.3175273336274417
44.4	0.3176660831942181
44.2	0.3178065403221502
44.	0.31794873321665557
43.8	0.31809269059161005
43.6	0.3182384418230422
43.4	0.3183860168268658
43.2	0.3185354461666678
43.	0.31868676111291666
42.8	0.31883999355668624
42.6	0.3189951759698002
42.4	0.3191523416394054
42.2	0.3193115244962849
42.	0.31947275921652174
41.8	0.3196360812149293
41.6	0.3198015265767983
41.4	0.31996913238153496
41.2	0.320138936301114
41.	0.3203109769399378
40.8	0.32048529369620415
40.6	0.32066192687760775
40.4	0.32084091764865785
40.2	0.3210223081247649
40.	0.3212061412960551
39.8	0.3213924611445618
39.6	0.3215813126578488
39.4	0.3217727418137344
39.2	0.3219667956516167
39.	0.3221635222156035
38.8	0.322362970754906
38.6	0.32256519155835134
38.4	0.3227702360613409
38.2	0.32297815701214533
38.	0.3231890082195027
37.8	0.3234028448698909
37.6	0.32361972335735334
37.4	0.3238397014858387
37.2	0.32406283835844646
37.	0.32428919449865623
36.8	0.32451883186643726
36.6	0.32475181394117775
36.4	0.3249882056902455
36.2	0.3252280736606523
36.	0.325471485988852
35.8	0.32571851254235634
35.6	0.32596922482768187
35.4	0.32622369611326535
35.2	0.32648200154342016
35.	0.32674421809806675
34.8	0.32701042455335544
34.6	0.32728070184595215
34.4	0.3275551329298558
34.2	0.32783380263809847
34.	0.32811679817103295
33.8	0.3284042089652909
33.6	0.32869612661990444
33.4	0.32899264526168515
33.2	0.3292938610755647
33.	0.32959987325786244
32.8	0.32991078327886764
32.6	0.3302266953575633
32.4	0.330547716513222
32.2	0.3308739562922647
32.	0.3312055276402257
31.8	0.3315425462221976
31.6	0.3318851308137394
31.4	0.3322334035046656
31.2	0.3325874896758703
31.	0.3329475180658401
30.8	0.3333136209819534
30.6	0.33368593444388733
30.4	0.33406459801380467
30.2	0.3344497553597274
30.	0.33484155416819184
29.8	0.3352401460241259
29.6	0.33564568722857263
29.4	0.33605833792959783
29.2	0.336478263404061
29.	0.3369056331975084
28.8	0.3373406222818595
28.6	0.3377834101939868
28.4	0.33823418250070325
28.2	0.33869312842086535
28.	0.3391604440923868
27.8	0.33963633232846496
27.6	0.3401209995626688
27.4	0.3406146605955167
27.2	0.34111753595520494
27.	0.3416298520667511
26.8	0.34215184248604935
26.6	0.3426837492405033
26.4	0.34322582044038413
26.2	0.3437783114336881
26.	0.34434148642859896
25.8	0.3449156186845945
25.6	0.3455009876612621
25.4	0.3460978833154965
25.2	0.3467066040952854
25.	0.34732745859955183
24.8	0.3479607648264338
24.6	0.34860685045518686
24.4	0.3492660553341833
24.2	0.34993872823978944
24.	0.3506252309417795
23.8	0.35132593626899516
23.6	0.35204123023191936
23.4	0.35277151037058774
23.2	0.3535171883108229
23.	0.35427868912458393
22.8	0.35505645287602955
22.6	0.3558509332438506
22.4	0.3566626008842243
22.2	0.3574919415945838
22.	0.35833945722673677
