30.	0.17802112788231125
29.8	0.1787646110138749
29.6	0.17951871317680168
29.4	0.18028363666860414
29.2	0.18105959012507594
29.	0.18184678694195097
28.8	0.18264544681212885
28.6	0.18345579307462334
28.4	0.1842780559195646
28.2	0.18511247032535005
28.	0.18595927964352257
27.8	0.1868187294017465
27.6	0.18769107526959228
27.4	0.1885765764111648
27.2	0.18947549986568454
27.	0.19038812145131487
26.8	0.19131472034593172
26.6	0.19225558610114976
26.4	0.19321101461027648
26.2	0.19418131015421475
26.	0.19516678402377613
25.8	0.19616775733823633
25.6	0.19718455877436125
25.4	0.19821752701886064
25.2	0.19926700772159292
25.	0.20033335882289321
24.8	0.20141694606307997
24.6	0.20251814624210598
24.4	0.20363734629217034
24.2	0.2047749438976588
24.	0.2059313493124247
23.8	0.207106981786514
23.6	0.20830227492969905
23.4	0.209517672874536
23.2	0.210753634828078
23.	0.21201063070929194
22.8	0.2132891457872127
22.6	0.21458967961339886
22.4	0.21591274540780897
22.2	0.21725887278537348
22.	0.21862860587923413
21.8	0.22002250596158998
21.6	0.22144115098850267
21.4	0.22288513688159092
21.2	0.22435507743149846
21.	0.22585160403517776
20.8	0.22737536947140818
20.6	0.22892704559726332
20.4	0.2305073258002833
20.2	0.23211692410305382
20.	0.233756577821944
30.	0.17802112788231125
30.2	0.17728806365164979
30.4	0.17656522472612787
30.6	0.17585242177821342
30.8	0.17514946994638145
31.	0.1744561879247752
31.2	0.17377239899268426
31.4	0.17309793196242568
31.6	0.17243261666742463
31.8	0.1717762898767518
32.	0.17112878931096875
32.2	0.1704899575636848
32.4	0.16985964167801137
32.6	0.1692376910662464
32.8	0.16862395803557464
33.	0.16801829904766066
33.2	0.16742057321392506
33.4	0.16683064314159504
33.6	0.16624837374759216
33.8	0.16567363464700846
34.	0.16510629561440465
34.2	0.1645462310017734
34.4	0.1639933174479296
34.6	0.1634474341140505
34.8	0.16290846256210242
35.	0.16237628737593754
35.2	0.161850795852435
35.4	0.16133187551449849
35.6	0.16081941913458228
35.8	0.16031332013660485
36.	0.15981347352570535
36.2	0.15931977774242942
36.4	0.15883213329826532
36.6	0.15835044104284446
36.8	0.1578746063966087
37.	0.15740453502311566
37.2	0.15694013388792175
37.4	0.1564813131335535
37.6	0.1560279847745637
37.8	0.15558006158731044
38.	0.15513745889425776
38.2	0.15470009361175752
38.4	0.15426788272899392
38.6	0.15384074729849742
38.8	0.15341860880416738
39.	0.15300138896717935
39.2	0.15258901353340526
39.4	0.15218140777064332
39.6	0.1517784992928624
39.8	0.15138021599491214
40.	0.15098648918004884
40.2	0.15059724852933873
40.4	0.15021242830211753
40.6	0.14983196193556894
40.8	0.14945578376067106
41.	0.1490838309541644
41.2	0.14871604023376098
41.4	0.1483523514290331
41.6	0.14799270335125578
41.8	0.1476370368895594
42.	0.14728529434369936
42.2	0.1469374195168768
42.4	0.14659335482615593
42.6	0.146253045947102
42.8	0.14591643995975495
43.	0.14558348240805613
43.2	0.14525412209707278
43.4	0.14492830681113103
43.6	0.1446059881621914
43.8	0.14428711541860595
44.	0.14397164006865976
44.2	0.1436595155620946
44.4	0.14335069369966663
44.6	0.14304512971287536
44.8	0.14274277766848642
45.	0.14244359348530924
45.2	0.1421475334931674
45.4	0.14185455476973602
45.6	0.14156461476199841
45.8	0.14127767292929508
46.	0.14099368735155768
46.2	0.14071261868902185
46.4	0.14043442742167025
46.6	0.14015907456599566
46.8	0.13988652283809552
47.	0.13961673352365148
47.2	0.13934967080883273
47.4	0.13908529850995077
47.6	0.13882358011140375
47.8	0.13856448090292925
48.	0.1383079669384555
48.2	0.13805400394064787
48.4	0.13780255858174867
48.6	0.13755359812256823
48.8	0.1373070905416105
49.	0.1370630033545534
49.2	0.13682130535230366
49.4	0.13658196680326687
49.6	0.1363449563290032
49.8	0.13611024463607174
50.	0.13587780299572308
50.2	0.1356476010591786
50.4	0.13541961173701195
50.6	0.1351938064527981
50.8	0.13497015904242923
51.	0.1347486393957278
51.2	0.13452922359211347
51.4	0.13431188454658488
51.6	0.13409659649728536
51.8	0.1338833341168832
52.	0.13367207152379829
52.2	0.13346278532502046
52.4	0.1332554499246068
52.6	0.13305004236588105
52.8	0.13284653866383908
53.	0.13264491583079185
53.2	0.13244515109182323
53.4	0.13224722146275908
53.6	0.1320511047754989
53.8	0.1318567796605379
54.	0.13166422461797808
54.2	0.13147341806484086
54.4	0.13128433910235018
54.6	0.1310969678738869
54.8	0.13091128313121078
55.	0.1307272652091208
55.2	0.1305448946278365
55.4	0.13036415198263315
55.6	0.13018501812796787
55.8	0.13000747414705982
56.	0.129831501578702
56.2	0.12965708215899827
56.4	0.12948419749564205
56.6	0.12931283044638228
56.8	0.1291429628877214
57.	0.12897457782019123
57.2	0.1288076581433575
57.4	0.12864218718564416
57.6	0.1284781485020617
57.8	0.12831552553270525
58.	0.1281543023515901
58.2	0.12799446294032082
58.4	0.12783599172362808
58.6	0.12767887353157015
58.8	0.127523092742641
59.	0.1273686345696
59.2	0.12721548451756592
59.4	0.12706362759120135
59.6	0.12691304946729445
59.8	0.12676373620339149
60.	0.12661567377169283
