44.8	4.033547848233081e-10
45.	3.97837948572243e-10
45.2	3.9435459367901865e-10
45.4	3.976397961052819e-10
45.6	3.874604170475697e-10
45.8	3.732060325983296e-10
46.	3.805319267938819e-10
46.2	3.778944592946325e-10
46.4	3.735934654313726e-10
46.6	3.7018542190924913e-10
46.8	3.667031691458104e-10
47.	3.633041798109969e-10
47.2	3.598410782332229e-10
47.4	3.581156406109751e-10
47.6	3.530607535364241e-10
47.8	3.5016770328229856e-10
48.	3.650451774544158e-10
48.2	3.429922789427346e-10
48.4	3.3965796907115284e-10
48.6	3.363526965963619e-10
48.8	3.2221268503309357e-10
49.	3.294376266581035e-10
49.2	3.3265077774921017e-10
49.4	3.231325353794792e-10
49.6	3.656459723682299e-10
49.8	3.1676922420222576e-10
50.	3.135423666780932e-10
50.2	3.059640716222981e-10
50.4	3.072456685334762e-10
50.6	3.0585575521405633e-10
50.8	2.990427187300986e-10
51.	2.978948591647662e-10
51.2	2.9479942843544614e-10
51.4	3.036533353207798e-10
51.6	2.8877128936364415e-10
51.8	2.8574809554439327e-10
52.	2.826912322805312e-10
52.2	3.750539973511447e-10
52.4	2.7691363576872964e-10
52.6	2.6556780905839716e-10
52.8	2.705922607505244e-10
53.	2.682971991951385e-10
53.2	1.3025406565399316e-10
53.4	2.626184296205315e-10
53.6	2.598265842987364e-10
53.8	2.5705113153843034e-10
54.	2.487593871553101e-10
54.2	2.515984494995472e-10
54.4	2.489155521051361e-10
54.6	2.4685376188062085e-10
54.8	2.436045312144344e-10
55.	2.409771930538057e-10
55.2	2.3852804989222095e-10
55.4	2.3582485596109705e-10
55.6	2.3330510468096564e-10
55.8	2.3127022633591216e-10
56.	2.2825176508040182e-10
56.2	2.2578504468344005e-10
56.4	2.236067472186345e-10
56.6	2.2096007091359724e-10
56.8	2.1850511697696987e-10
57.	2.2474047943925828e-10
57.2	2.137733447078625e-10
57.4	2.0304885127373198e-10
57.6	2.0913457793231848e-10
57.8	2.068546607014417e-10
58.	2.0456228252317768e-10
58.2	1.789116101448037e-10
58.4	2.0012573792271535e-10
58.6	1.9807523847428265e-10
58.8	1.9577128792048094e-10
59.	1.9363151229279164e-10
59.2	1.9149585419616163e-10
59.4	1.8929554637621943e-10
59.6	1.8731851586623122e-10
59.8	1.8525673301796433e-10
60.	1.8322019665143609e-10
