30.	0.26181024868571934
29.8	0.26243389681884555
29.6	0.26306755089398426
29.4	0.2637114259393785
29.2	0.2643657426952407
29.	0.2650307280588054
28.8	0.2657066148479773
28.6	0.2663936423992067
28.4	0.26709205633203925
28.2	0.26780210930619297
28.	0.26852406066304607
27.8	0.2692581771856531
27.6	0.2700047328054752
27.4	0.2707640093846485
27.2	0.2715362966000442
27.	0.27232189233968185
26.8	0.2731211029781514
26.6	0.2739342435987314
26.4	0.27476163857277836
26.2	0.27560362124720716
26.	0.2764605350884679
25.8	0.2773327332230606
25.6	0.2782205794682118
25.4	0.279124448289008
25.2	0.28004472497720473
25.	0.280981806962391
24.8	0.28193610293712146
24.6	0.28290803442002505
24.4	0.28389803562385413
24.2	0.2849065538957513
24.	0.28593405025763075
23.8	0.2869810005191361
23.6	0.2880478944003162
23.4	0.2891352378116049
23.2	0.2902435516830155
23.	0.2913733745520215
22.8	0.29252526077311936
22.6	0.2936997833309513
22.4	0.294897533540711
22.2	0.2961191214682654
22.	0.29736517733863116
21.8	0.2986363519285588
21.6	0.2999333173228847
21.4	0.301256768286965
21.2	0.30260742225985393
21.	0.30398602082042464
20.8	0.30539333084429254
20.6	0.3068301448426183
20.4	0.3082972826061867
20.2	0.3097955922919613
20.	0.3113259505923216
19.8	0.31288926558380953
19.6	0.31448647618131637
19.4	0.31611855527585125
19.2	0.31778650932408903
19.	0.3194913810354286
18.8	0.32123425061833405
18.6	0.32301623600215496
18.4	0.32483849675486975
18.2	0.3267022350127609
18.	0.3286086953933385
17.8	0.3305591696911694
17.6	0.33255499674302513
17.4	0.3345975655768288
17.2	0.3366883176063919
17.	0.3388287475896097
16.8	0.3410204072816867
16.6	0.3432649073586551
16.4	0.3455639201509245
16.2	0.34791918219483087
16.	0.35033249653038356
15.8	0.3528057361339079
15.6	0.3553408466959344
15.4	0.35793984994085765
15.2	0.3606048463306015
15.	0.36333801896331036
14.8	0.3661416358857554
14.6	0.36901805566665136
14.4	0.37196972892244745
14.2	0.37499920232639805
14.	0.37810912369537863
13.8	0.3813022438443981
13.6	0.38458142257641137
13.4	0.387949630426646
13.2	0.3914099529019461
13.	0.3949655949238983
12.8	0.39861988304455387
12.6	0.40237626936246074
12.4	0.40623833274733284
12.2	0.4102097844019599
12.	0.41429446431946576
11.8	0.41849634594487584
11.6	0.42281953270861833
11.4	0.42726825916979655
11.2	0.4318468819045727
11.	0.43655988026676096
10.8	0.44141184023501134
10.6	0.4464074438105753
10.4	0.451551453964767
10.2	0.4568486871555735
10.	0.4623039857571689
30.	0.26181024868571934
30.2	0.26119639676009465
30.4	0.2605921371646135
30.6	0.25999727087352326
30.8	0.2594116041504299
31.	0.25883494811631913
31.2	0.25826711872557784
31.4	0.2577079365369791
31.6	0.25715722651531725
31.8	0.25661481822379506
32.	0.25608054523977636
32.2	0.25555424528776877
32.4	0.25503576016854207
32.6	0.2545249355419915
32.8	0.2540216207670256
33.	0.2535256688989493
33.2	0.25303693652732523
33.4	0.2525552837505378
33.6	0.2520805739094191
33.8	0.2516126737521499
34.	0.25115145296313895
34.2	0.2506967845224605
34.4	0.2502485442853434
34.6	0.24980661107329344
34.8	0.24937086647787635
35.	0.24894119480272223
35.2	0.2485174831814149
35.4	0.24809962116408923
35.6	0.24768750094518646
35.8	0.24728101710372077
36.	0.24688006669179982
36.2	0.24648454901605465
36.4	0.24609436568329782
36.6	0.24570942048195038
36.8	0.24532961941906692
37.	0.2449548705126834
37.2	0.24458508381565497
37.4	0.2442201714014199
37.6	0.24386004730398086
37.8	0.24350462733334607
38.	0.24315382924600168
38.2	0.24280757249612656
38.4	0.2424657783129436
38.6	0.24212836956968095
38.8	0.24179527093677294
39.	0.24146640854474852
39.2	0.24114171006571122
39.4	0.24082110494330525
39.6	0.24050452373320905
39.8	0.24019189878042052
40.	0.23988316367138576
40.2	0.23957825348735862
40.4	0.23927710445199496
40.6	0.23897965437144505
40.8	0.23868584211814503
41.	0.23839560800615103
41.2	0.2381088934508685
41.4	0.23782564084628102
41.6	0.23754579409663326
41.8	0.2372692983482668
42.	0.23699609923548443
42.2	0.23672614403816583
42.4	0.23645938097729988
42.6	0.23619575934479098
42.8	0.2359352289668261
43.	0.2356777414219932
43.2	0.23542324863919423
43.4	0.2351717034613186
43.6	0.2349230598920145
43.8	0.23467727326773882
44.	0.23443429938540103
44.2	0.23419409415117726
44.4	0.2339566152079319
44.6	0.23372182156662422
44.8	0.23348967100460064
45.	0.23326012437552632
45.2	0.23303314190065008
45.4	0.23280868491586398
45.6	0.23258671562254574
45.8	0.2323671963399985
46.	0.23215009105536716
46.2	0.23193536347875246
46.4	0.2317229788374541
46.6	0.2315129020390339
46.8	0.23130509961881254
47.	0.23109953825270882
47.2	0.23089618487703847
47.4	0.23069500787331493
47.6	0.23049597543470168
47.8	0.23029905651632807
48.	0.23010422113658452
48.2	0.22991143911993633
48.4	0.2297206813961429
48.6	0.22953191872710155
48.8	0.22934512344498068
49.	0.22916026738464906
49.2	0.2289773234527087
49.4	0.2287962646630763
49.6	0.22861706457769002
49.8	0.22843969771342235
50.	0.2282641384958602
