30.	6.558774307822693e-8
29.8	6.745383765712586e-8
29.6	6.937669391335386e-8
29.4	7.136080580701577e-8
29.2	7.340268551114114e-8
29.	7.551284823657813e-8
28.8	7.768730407165131e-8
28.6	7.992568929743564e-8
28.4	8.225305990114165e-8
28.2	8.461778528527356e-8
28.	8.707801847571989e-8
27.8	8.961161972812537e-8
27.6	9.221893894242326e-8
27.4	9.491201483798573e-8
27.2	9.768876419830231e-8
27.	1.0055221267211138e-7
26.8	1.0350522160924254e-7
26.6	1.0655010766293866e-7
26.4	1.0969009941330014e-7
26.2	1.1292728005873787e-7
26.	1.1626421387732825e-7
25.8	1.1970879907294837e-7
25.6	1.2325840520025925e-7
25.4	1.269178484578647e-7
25.2	1.306935693337157e-7
25.	1.3458428144199981e-7
24.8	1.3859103353392504e-7
24.6	1.4272738599894412e-7
24.4	1.4698592260819327e-7
24.2	1.5138661286957292e-7
24.	1.5590243475985338e-7
23.8	1.6057543403348547e-7
23.6	1.6538002870772754e-7
23.4	1.7032973550964705e-7
23.2	1.7543311356338837e-7
23.	1.8069211153874934e-7
22.8	1.860922347192631e-7
22.6	1.9166149320514834e-7
22.4	1.9739258300175026e-7
22.2	2.032908468365853e-7
22.	2.0935780334652257e-7
21.8	2.1559026884773485e-7
21.6	2.2204018275092403e-7
21.4	2.2860722038693302e-7
21.2	2.3537722309661802e-7
21.	2.423302760763876e-7
20.8	2.494662315166541e-7
20.6	2.5678451987247933e-7
20.4	2.642859106699248e-7
20.2	2.719695136227644e-7
20.	2.7983549243786643e-7
19.8	2.8787248022819104e-7
19.6	2.9608546726774147e-7
19.4	3.0446473633940556e-7
19.2	3.130115327614899e-7
19.	3.2188364519106497e-7
18.8	3.3062092631616416e-7
18.6	3.394511010271126e-7
18.4	3.4850460015003875e-7
18.2	3.5762175777464166e-7
18.	3.6679830823995007e-7
17.8	3.7598414860451113e-7
17.6	3.851501766492461e-7
17.4	3.9424027703452195e-7
17.2	4.032073210036982e-7
17.	4.119704614015909e-7
16.8	4.2045162255455034e-7
16.6	4.285506971455499e-7
16.4	4.3615481877459983e-7
16.2	4.4310942720126126e-7
16.	4.4926014570061296e-7
15.8	4.5440666279744946e-7
15.6	4.5827974739061547e-7
15.4	4.60613847343228e-7
15.2	4.610501298281171e-7
15.	4.591538091104095e-7
14.8	4.5441640581497227e-7
14.6	4.462141734812181e-7
14.4	4.3377653973445354e-7
14.2	4.161480510863124e-7
14.	3.922170506417155e-7
13.8	3.6054371951218877e-7
13.6	3.1941132756231486e-7
13.4	2.6662024839089844e-7
13.2	1.9952560474572937e-7
13.	1.147486007498114e-7
12.8	8.085103269469729e-9
12.6	-1.2576841417163374e-7
12.4	-2.934096850643644e-7
12.2	-5.035646763006325e-7
12.	-7.668371058401822e-7
11.8	-1.0971349316225703e-6
11.6	-1.5122980512263189e-6
11.4	-2.0353487466129887e-6
11.2	-2.6961166058801887e-6
11.	-3.5335373950975197e-6
10.8	-4.598419826690801e-6
10.6	-5.957813191026581e-6
10.4	-7.700489918552062e-6
10.2	-9.94350732110023e-6
10.	-0.000012843470135601428
30.	6.558774307822693e-8
30.2	6.377664939681443e-8
30.4	6.202120598265888e-8
30.6	6.031869247096735e-8
30.8	5.86627963318317e-8
31.	5.705845118749394e-8
31.2	5.5502372052336554e-8
31.4	5.399209525945665e-8
31.6	5.252609272543289e-8
31.8	5.1104337101823985e-8
32.	4.9723589353248493e-8
32.2	4.838444884238977e-8
32.4	4.708292338647578e-8
32.6	4.582127628477676e-8
32.8	4.459457682450128e-8
33.	4.340423603663094e-8
33.2	4.224953190984242e-8
33.4	4.112873431012938e-8
33.6	4.003876473167606e-8
33.8	3.8981154759964796e-8
34.	3.795410924688962e-8
34.2	3.69567265427734e-8
34.4	3.5988293832261144e-8
34.6	3.504724063540344e-8
34.8	3.4134491829568915e-8
35.	3.324552860634134e-8
35.2	3.238290310994252e-8
35.4	3.154504369838809e-8
35.6	3.073079717287899e-8
35.8	2.994000635806936e-8
36.	2.9171008210200784e-8
36.2	2.842400129112384e-8
36.4	2.769798068977591e-8
36.6	2.6992367789623693e-8
36.8	2.630673467587716e-8
37.	2.563995915055679e-8
37.2	2.499194288881193e-8
37.4	2.4361782500979705e-8
37.6	2.3751614158301497e-8
37.8	2.3156720578417945e-8
38.	2.2574527689034313e-8
38.2	2.2011402387263397e-8
38.4	2.1463710731467554e-8
38.6	2.0930966337933657e-8
38.8	2.041291222463584e-8
39.	1.9909095075929e-8
39.2	1.9418829285256776e-8
39.4	1.8941980560294913e-8
39.6	1.8478034922990285e-8
39.8	1.8026663508632662e-8
40.	1.7587307763469047e-8
40.2	1.716076187755693e-8
40.4	1.6744329398660163e-8
40.6	1.6339047911811737e-8
40.8	1.594512591237467e-8
41.	1.556168276263658e-8
41.2	1.5188289715135967e-8
41.4	1.4825145932111087e-8
41.6	1.4471489837426245e-8
41.8	1.4126629403422551e-8
42.	1.3793358296540648e-8
42.2	1.3461008748375175e-8
42.4	1.3146796554371594e-8
42.6	1.2837346429579804e-8
42.8	1.2535404334642168e-8
43.	1.2241693994435195e-8
43.2	1.1955508549534709e-8
43.4	1.1665179513519762e-8
43.6	1.140526094184511e-8
43.8	1.1140902740279569e-8
44.	1.088285731074559e-8
44.2	1.063169113100529e-8
44.4	1.0386937092914907e-8
44.6	1.014897197416599e-8
44.8	9.91626861510062e-9
45.	9.689474804217694e-9
45.2	9.468689193922334e-9
45.4	9.252730614982466e-9
45.6	9.043719481479886e-9
45.8	8.839179507013178e-9
46.	8.640352588214724e-9
46.2	8.44555751734506e-9
46.4	8.25557043836245e-9
46.6	8.07093610716876e-9
46.8	7.89065705938327e-9
47.	7.714080948959381e-9
47.2	7.541113926730707e-9
47.4	7.376254873994844e-9
47.6	7.21319674687838e-9
47.8	7.0539017817386496e-9
48.	6.899226407625196e-9
48.2	6.747357826018475e-9
48.4	6.599624025348667e-9
48.6	6.4545246371719e-9
48.8	6.31481103031933e-9
49.	6.181528083856034e-9
49.2	6.043524825404183e-9
49.4	5.9128990977699515e-9
49.6	5.785288372761232e-9
49.8	5.660763549702208e-9
50.	5.539292471644634e-9
