0.20000000000000018	-8.735246379326018e-6
0.15000000000000013	-9.458910951319103e-6
0.10000000000000009	-0.000010234652659856902
0.050000000000000044	-0.00001106563562452235
0.	-0.00001195521169807608
5.	6.437784473390019e-7
5.05	6.746613321696511e-7
5.1	7.066351005351553e-7
5.15	7.397174531688969e-7
5.2	7.739234916249718e-7
5.25	8.093016383849424e-7
5.300000000000001	8.458541712805176e-7
5.3500000000000005	8.836109112865628e-7
5.4	9.226064935737738e-7
5.45	9.6284886675496e-7
5.5	1.0043605456816555e-6
5.550000000000001	1.0472145374011006e-6
5.6000000000000005	1.0913805395209683e-6
5.6499999999999995	1.1369016679914752e-6
5.700000000000001	1.183804133985581e-6
5.75	1.2321249303481977e-6
5.8	1.2818766090575954e-6
5.85	1.3330917052184556e-6
5.8999999999999995	1.3858191947492732e-6
5.949999999999999	1.4400175224012071e-6
6.	1.4957844692994368e-6
6.05	1.5530957955941812e-6
6.1	1.612063751265306e-6
6.15	1.6726324858088388e-6
6.2	1.7348568675094169e-6
6.25	1.7987609635871063e-6
6.3	1.8643819948243513e-6
6.35	1.9317458227831485e-6
6.4	2.0008787179617584e-6
6.45	2.071815855530047e-6
6.5	2.1445670708302612e-6
6.550000000000001	2.2192066401947534e-6
6.6000000000000005	2.2957214423908942e-6
6.65	2.374159871233135e-6
6.7	2.4545531776266147e-6
6.75	2.5369306331475073e-6
6.799999999999999	2.621306902028784e-6
6.8500000000000005	2.7076705348887777e-6
6.8999999999999995	2.796261957405448e-6
6.950000000000001	2.8867984566980885e-6
7.	2.97957052039852e-6
7.05	3.0744943239749872e-6
7.1	3.1716439218421915e-6
7.1499999999999995	3.2710215098405566e-6
7.199999999999999	3.3726611611611602e-6
7.25	3.4766171671860453e-6
7.3	3.5829141824710977e-6
7.35	3.6915859996665303e-6
7.4	3.8026451610698947e-6
7.45	3.9161687814111346e-6
7.5	4.032176743847324e-6
7.55	4.150679065314828e-6
7.6	4.271724257075323e-6
7.65	4.395346382049638e-6
7.7	4.5215909364448644e-6
7.75	4.650493234141492e-6
7.800000000000001	4.78206134005223e-6
7.85	4.916385150586277e-6
7.9	5.05345251522633e-6
7.949999999999999	5.193310845781735e-6
8.	5.3360064505503585e-6
8.049999999999999	5.481585325052483e-6
8.100000000000001	5.6300619431750235e-6
8.149999999999999	5.781467523445708e-6
8.200000000000001	5.935883455669246e-6
8.25	6.093303555186217e-6
8.3	6.253814037668411e-6
8.35	6.4173744925561965e-6
8.4	6.58408540750213e-6
8.45	6.753972457210847e-6
8.5	6.927080225869543e-6
8.55	7.10344782733849e-6
8.6	7.283092253912188e-6
8.65	7.466071527907979e-6
8.7	7.6524209792643e-6
8.75	7.84216997203947e-6
8.8	8.035398856335262e-6
8.85	8.23207300437566e-6
8.9	8.432343255578612e-6
8.95	8.636152057694025e-6
9.	8.84355840779796e-6
9.05	9.054647885222156e-6
9.1	9.26942209917015e-6
9.15	9.487924123749962e-6
9.2	9.710210350215272e-6
9.25	9.936298620935367e-6
9.299999999999999	0.000010166284561800099
9.350000000000001	0.000010400165477968173
9.399999999999999	0.0000106379826110003
9.450000000000001	0.000010879781645096261
9.5	0.000011125620838596625
9.55	0.000011375530039814077
9.6	0.000011629545332196653
9.65	0.000011887749932644609
9.7	0.000012150149368418047
9.75	0.000012416764669654586
9.8	0.000012687677927813096
9.85	0.000012962960155267348
9.9	0.000013242579636099522
9.95	0.000013526622623808055
10.	0.000013815153312696508
10.049999999999999	0.00001410817313251225
10.1	0.000014405760036428997
10.150000000000002	0.000014707920874077703
10.2	0.000015014723294722832
10.25	0.000015326192683116602
10.3	0.00001564242786773074
10.350000000000001	0.00001596343831475412
10.4	0.000016289224395345854
10.45	0.000016619870308457796
10.5	0.00001695540347784235
10.55	0.00001729599151032743
10.600000000000001	0.00001764150137785545
10.649999999999999	0.000017992065049560756
10.7	0.00001834771179820191
10.75	0.000018708489024689854
10.8	0.000019074433835353866
10.85	0.000019445593732304794
10.899999999999999	0.00001982202233606029
10.95	0.000020203793794499126
11.	0.000020590891906753322
11.05	0.00002098339428401697
11.099999999999998	0.000021381284969903212
11.15	0.000021784794201081846
11.200000000000001	0.00002219371771747905
11.25	0.000022608344034401056
11.299999999999999	0.000023028451182324188
11.35	0.000023454373340837692
11.400000000000002	0.000023885954116219682
11.45	0.000024323262079617374
11.5	0.000024766464710009446
11.55	0.00002521544264354917
11.600000000000001	0.000025670338379929145
11.65	0.00002613116963088931
11.7	0.000026598010061150838
11.75	0.00002707084746899029
11.8	0.000027549762414403898
11.850000000000001	0.00002803483610907493
11.899999999999999	0.000028526051334816028
11.95	0.000029023551720191532
12.	0.00002952726761405097
12.05	0.00003003726646645537
12.1	0.00003055358813283948
12.149999999999999	0.00003107637026372459
12.2	0.000031605588046084815
12.25	0.00003214119031944097
12.3	0.000032683386700083296
12.349999999999998	0.00003323216609131901
12.4	0.00003378766496293215
12.450000000000001	0.00003434954751694306
12.5	0.0000349182551041746
12.549999999999999	0.00003549374025039772
12.6	0.000036075980926794974
12.650000000000002	0.000036665085830958425
12.7	0.000037261125200158707
12.75	0.00003786389716054665
12.8	0.00003847373791797829
12.850000000000001	0.00003909067151015554
12.9	0.00003971456187090911
12.95	0.000040345476958451915
13.	0.00004098360492875107
13.05	0.00004162887462221398
13.100000000000001	0.000042281358511984664
13.149999999999999	0.000042941184626547104
13.2	0.00004360825885488002
13.25	0.000044282624993696974
13.3	0.000044964434538690206
13.35	0.00004565365412725122
13.399999999999999	0.000046350445045762574
13.45	0.000047054514685190755
13.5	0.000047766236157871114
13.55	0.00004848553461130226
13.599999999999998	0.000049212480423246604
13.65	0.00004994702857552408
13.700000000000001	0.00005068942044813365
13.75	0.0000514394469212377
13.799999999999999	0.000052197283032650893
13.85	0.00005296297787118595
13.900000000000002	0.000053736527390923076
13.95	0.00005451795529140595
14.	0.00005530724003617768
14.05	0.000056104630631454436
14.100000000000001	0.00005691000611810312
14.15	0.000057723410847202914
14.2	0.00005854486159421278
14.25	0.00005937450940965129
14.3	0.000060212328544836504
14.350000000000001	0.00006105828337444504
14.399999999999999	0.00006191254710446674
14.45	0.00006277503174850676
14.5	0.0000636458598979931
14.55	0.00006452496465883165
14.6	0.00006541244478977747
14.649999999999999	0.00006630844470407383
14.7	0.00006721283598296583
14.75	0.00006812564676613593
14.8	0.00006904703835056439
14.849999999999998	0.0000699769372357164
14.9	0.00007091544261580204
14.950000000000001	0.00007186261220775309
15.	0.00007281832778870698
