5.	0.19453270732545974
4.95	0.19425301313330662
4.9	0.19397312238149061
4.85	0.19369303415688788
4.8	0.19341274745116158
4.75	0.1931322613243276
4.699999999999999	0.19285157450910329
4.6499999999999995	0.19257068618117867
4.6000000000000005	0.19228959521022362
4.55	0.19200830061322835
4.5	0.1917268011789311
4.45	0.19144509602157295
4.4	0.1911631839704925
4.35	0.1908810639048703
4.3	0.19059873462553487
4.25	0.1903161951997884
4.2	0.19003344450252924
4.1499999999999995	0.1897504811115786
4.1000000000000005	0.1894673041695242
4.050000000000001	0.18918391244007882
4.	0.18890030469717103
3.95	0.18861647978005688
3.9000000000000004	0.18833243644814768
3.85	0.18804817345165356
3.8	0.1877636898308483
3.75	0.18747898404059765
3.7	0.18719405495395863
3.65	0.18690890130900958
3.5999999999999996	0.18662352180063632
3.55	0.18633791513412462
3.5	0.1860520800275977
3.4499999999999997	0.18576601517663593
3.3999999999999995	0.18547971918834355
3.3499999999999996	0.18519319076899657
3.3	0.18490642856369774
3.25	0.18461943114563734
3.2	0.18433219708442053
3.15	0.1840447250053979
3.1	0.18375701362822885
3.05	0.1834690613417298
3.	0.18318086675619577
2.95	0.18289242829169247
2.9000000000000004	0.18260374457215234
2.8500000000000005	0.18231481393548304
2.8000000000000003	0.18202563514178302
2.75	0.18173620641262395
2.7	0.181446526360498
2.6500000000000004	0.18115659309509413
2.6	0.18086640533531403
2.55	0.18057596125929035
2.5	0.18028525948195395
2.45	0.1799942979620264
2.4	0.17970307527083243
2.3499999999999996	0.17941159002847207
2.3	0.1791198398076815
2.25	0.17882782287573434
2.1999999999999997	0.17853553823700205
2.1500000000000004	0.17824298341499462
2.1	0.17795015764419544
2.0500000000000003	0.17765705709481738
2.	0.1773636822624368
1.9500000000000002	0.17707002895588453
1.9	0.1767760981081539
1.85	0.17648188426239111
1.7999999999999998	0.17618738820163024
1.75	0.17589260607382393
1.6999999999999997	0.17559753820092672
1.65	0.17530218037566828
1.5999999999999996	0.17500653074775657
1.5500000000000003	0.1747105883914661
1.5000000000000002	0.17441435086118734
1.4500000000000002	0.17411781535431342
1.4000000000000001	0.1738209802648073
1.35	0.1735238431584007
1.3	0.17322640287893395
1.25	0.17292865407540306
1.2	0.17263059746474077
1.15	0.17233222963168462
1.0999999999999999	0.17203354836723317
1.0499999999999998	0.171734551030013
0.9999999999999998	0.17143523538783761
0.9499999999999997	0.17113559884937551
0.9000000000000002	0.1708356384302549
0.8500000000000002	0.17053535283858445
0.8000000000000002	0.1702347383299589
0.7500000000000001	0.16993379297649636
0.7000000000000001	0.16963251351313546
0.65	0.16933089687068312
0.6	0.16902894229754442
0.5499999999999999	0.16872664478098293
0.4999999999999999	0.16842400224718782
0.44999999999999984	0.16812101233312637
0.3999999999999998	0.16781767097881317
0.34999999999999976	0.16751397643202398
0.30000000000000027	0.16720992501111717
0.2500000000000002	0.16690551379611926
0.20000000000000018	0.1666007396455007
0.15000000000000013	0.166295599223263
0.10000000000000009	0.1659900891772721
0.050000000000000044	0.16568420670809986
0.	0.1653779486855624
5.	0.19453270732545974
5.05	0.1948122060464954
5.1	0.19509151029170183
5.15	0.19537062085652787
5.2	0.1956495388936752
5.25	0.19592826518470752
5.300000000000001	0.19620680096477905
5.3500000000000005	0.1964851467562503
5.4	0.19676330385984922
5.45	0.1970412729916652
5.5	0.19731905511163733
5.550000000000001	0.1975966511638821
5.6000000000000005	0.1978740619490596
5.6499999999999995	0.19815128841507906
5.700000000000001	0.1984283314503998
5.75	0.19870519184850188
5.8	0.19898187064350026
5.85	0.19925836848440348
5.8999999999999995	0.19953468643841293
5.949999999999999	0.19981082505717795
6.	0.20008678547404887
6.05	0.2003625682267444
6.1	0.20063817443717666
6.15	0.2009136047506604
6.2	0.20118885993376742
6.25	0.20146394090251268
6.3	0.20173884848432042
6.35	0.2020135832102615
6.4	0.20228814611605278
6.45	0.20256253790072218
6.5	0.20283675935850662
6.550000000000001	0.20311081111467463
6.6000000000000005	0.20338469409620533
6.65	0.20365840894179774
6.7	0.20393195651393506
6.75	0.20420533739670263
6.799999999999999	0.2044785524774934
6.8500000000000005	0.20475160229575026
6.8999999999999995	0.20502448775108761
6.950000000000001	0.20529720940085017
7.	0.20556976810496244
7.05	0.20584216448232226
7.1	0.20611439925744826
7.1499999999999995	0.20638647310718217
7.199999999999999	0.20665838668919329
7.25	0.20693014073244825
7.3	0.2072017358956238
7.35	0.20747317290421954
7.4	0.20774445233856806
7.45	0.20801557493308664
7.5	0.20828654123427418
7.55	0.20855735204796474
7.6	0.20882800783504374
7.65	0.20909850940913954
7.7	0.20936885735702768
7.75	0.20963905226811264
7.800000000000001	0.20990909478135975
7.85	0.21017898554751527
7.9	0.21044872518893554
7.949999999999999	0.21071831428489582
8.	0.21098775344928175
8.049999999999999	0.21125704332130926
8.100000000000001	0.21152618445149596
8.149999999999999	0.21179517746616683
8.200000000000001	0.21206402297145693
8.25	0.21233272151975163
8.3	0.21260127375430934
8.35	0.21286968021245914
8.4	0.21313794142341647
8.45	0.21340605805027313
8.5	0.21367403060061316
8.55	0.21394185968489332
8.6	0.2142095458019932
8.65	0.21447708954407585
8.7	0.21474449147476954
8.75	0.21501175210028384
8.8	0.21527887203813073
8.85	0.21554585171784976
8.9	0.21581269179111928
8.95	0.216079392704609
9.	0.2163459550989379
9.05	0.21661237933671273
9.1	0.2168786660627735
9.15	0.2171448157876188
9.2	0.21741082898683234
9.25	0.21767670620691024
9.299999999999999	0.21794244788949904
9.350000000000001	0.2182080546487006
9.399999999999999	0.21847352691596925
9.450000000000001	0.21873886516164742
9.5	0.21900407001252148
9.55	0.21926914181956159
9.6	0.21953408121382376
9.65	0.2197988884052639
9.7	0.2200635642386976
9.75	0.22032810896084748
9.8	0.22059252313018263
9.85	0.2208568072712466
9.9	0.2211209616327302
9.95	0.22138498700216738
10.	0.22164888350832349
10.049999999999999	0.2219126518560266
10.1	0.2221762924798042
10.150000000000002	0.22243980579065958
10.2	0.22270319219765203
10.25	0.2229664522219459
10.3	0.22322958631345818
10.350000000000001	0.2234925948640126
10.4	0.22375547843107532
10.45	0.2240182372403118
10.5	0.22428087192957222
10.55	0.22454338275110822
10.600000000000001	0.22480577046566694
10.649999999999999	0.2250680346217477
10.7	0.22533017740555453
10.75	0.22559219728407603
10.8	0.22585409625284844
10.85	0.22611587301571437
10.899999999999999	0.22637753005113806
10.95	0.22663906665528408
11.	0.22690048295996582
11.05	0.2271617799565899
11.099999999999998	0.22742295758666406
11.15	0.22768401656312562
11.200000000000001	0.22794495712308213
11.25	0.22820577987213939
11.299999999999999	0.22846648510794648
11.35	0.22872707323792005
11.400000000000002	0.2289875447159829
11.45	0.22924789975381535
11.5	0.22950813873093442
11.55	0.2297682624198087
11.600000000000001	0.2300282700999331
11.65	0.2302881645003781
11.7	0.23054794361496345
11.75	0.2308076088012219
11.8	0.23106716050126255
11.850000000000001	0.2313265983771353
11.899999999999999	0.23158592376297327
11.95	0.23184513715145105
12.	0.23210423714374054
12.05	0.2323632268360244
12.1	0.23262210439444567
12.149999999999999	0.23288087069115637
12.2	0.2331395267523933
12.25	0.23339807165506649
12.3	0.23365650780060399
12.349999999999998	0.23391483337055202
12.4	0.234173050150715
12.450000000000001	0.23443115758814484
12.5	0.23468915730847076
12.549999999999999	0.2349470482514567
12.6	0.23520483087557154
12.650000000000002	0.23546250708117328
12.7	0.23572007530876918
12.75	0.23597753695354526
12.8	0.23623489190373234
12.850000000000001	0.23649214142781252
12.9	0.2367492846601518
12.95	0.23700632230938046
13.	0.23726325506034762
13.05	0.23752008238430047
13.100000000000001	0.237776806430209
13.149999999999999	0.23803342548299938
13.2	0.23828994088212574
13.25	0.23854635281382294
13.3	0.2388026614713019
13.35	0.2390588670427798
13.399999999999999	0.23931497092270795
13.45	0.23957097203513025
13.5	0.23982687151946885
13.55	0.24008266929090386
13.599999999999998	0.2403383658366921
13.65	0.24059396077195017
13.700000000000001	0.24084945609614827
13.75	0.2411048510066969
13.799999999999999	0.24136014498367214
13.85	0.2416153408123242
13.900000000000002	0.24187043635425773
13.95	0.24212543236555167
14.	0.24238033031322606
14.05	0.2426351296347516
14.100000000000001	0.24288983065106354
14.15	0.24314443443372422
14.2	0.24339894014569238
14.25	0.24365334821935455
14.3	0.24390765995902566
14.350000000000001	0.24416187488593113
14.399999999999999	0.2444159932342919
14.45	0.24467001562012158
14.5	0.24492394203338338
14.55	0.24517777269346194
14.6	0.2454315087148007
14.649999999999999	0.24568514974475214
14.7	0.24593869583037473
14.75	0.2461921477926548
14.8	0.24644550564191192
14.849999999999998	0.24669876952859282
14.9	0.24695193997394926
14.950000000000001	0.24720501706532744
15.	0.24745800138858137
