5.	3.494787017058039e-7
4.95	3.385143362618509e-7
4.9	3.2782422963148204e-7
4.85	3.1740147638485035e-7
4.8	3.072405813014393e-7
4.75	2.973351858944004e-7
4.699999999999999	2.8768001117990607e-7
4.6499999999999995	2.782670353839927e-7
4.6000000000000005	2.6909164681875377e-7
4.55	2.6014655027855307e-7
4.5	2.51427477737318e-7
4.45	2.4292329517415585e-7
4.4	2.3461081455169437e-7
4.35	2.265464920230871e-7
4.3	2.1865838328811843e-7
4.25	2.109630984493489e-7
4.2	2.0345418725568071e-7
4.1499999999999995	1.961235433445161e-7
4.1000000000000005	1.8896777189532832e-7
4.050000000000001	1.8197678422017364e-7
4.	1.7514447502884968e-7
3.95	1.6845923563424341e-7
3.9000000000000004	1.619223604468815e-7
3.85	1.5552287279884738e-7
3.8	1.4925596720831138e-7
3.75	1.4311262089114882e-7
3.7	1.3708006585018937e-7
3.65	1.311569604957915e-7
3.5999999999999996	1.253333445897025e-7
3.55	1.195999401732481e-7
3.5	1.1396421791702337e-7
3.4499999999999997	1.0837319478464248e-7
3.3999999999999995	1.0285949901618932e-7
3.3499999999999996	9.740119419628056e-8
3.3	9.198555785453481e-8
3.25	8.660569957345945e-8
3.2	8.125135747167514e-8
3.15	7.590440469265424e-8
3.1	7.056244812954725e-8
3.05	6.520534300162282e-8
3.	5.982609611502612e-8
2.95	5.4408941583877035e-8
2.9000000000000004	4.894059626366412e-8
2.8500000000000005	4.340141755241047e-8
2.8000000000000003	3.778236779425411e-8
2.75	3.207088314875463e-8
2.7	2.6240567280476863e-8
2.6500000000000004	2.0278974140002483e-8
2.6	1.4160841792595633e-8
2.55	7.872152663044538e-9
2.5	1.3922441817434156e-9
2.45	-5.302699492504097e-9
2.4	-1.2240020135707103e-8
2.3499999999999996	-1.9440789535531344e-8
2.3	-2.692994703843922e-8
2.25	-3.4707638871508705e-8
2.1999999999999997	-4.289057447056344e-8
2.1500000000000004	-5.144516713708899e-8
2.1	-6.039443798538264e-8
2.0500000000000003	-6.979521394091821e-8
2.	-7.967711349672387e-8
1.9500000000000002	-9.010245286066387e-8
1.9	-1.0107205878628593e-7
1.85	-1.126733931241886e-7
1.7999999999999998	-1.2491926807552233e-7
1.75	-1.3789083858567404e-7
1.6999999999999997	-1.5160302222225426e-7
1.65	-1.6613605667160919e-7
1.5999999999999996	-1.8154091037073514e-7
1.5500000000000003	-1.9788665451541462e-7
1.5000000000000002	-2.1522739861484768e-7
1.4500000000000002	-2.3364541510405206e-7
1.4000000000000001	-2.5321665733403854e-7
1.35	-2.740047077001431e-7
1.3	-2.962195607520794e-7
1.25	-3.1960977634901333e-7
1.2	-3.445908261544841e-7
1.15	-3.711681155547043e-7
1.0999999999999999	-3.994400906858569e-7
1.0499999999999998	-4.29509162381353e-7
0.9999999999999998	-4.6151455813222346e-7
0.9499999999999997	-4.955583005714124e-7
0.9000000000000002	-5.318360589097326e-7
0.8500000000000002	-5.703116161137475e-7
0.8000000000000002	-6.11318455945954e-7
0.7500000000000001	-6.549165637495042e-7
0.7000000000000001	-7.01306614692686e-7
0.65	-7.506113440822683e-7
0.6	-8.031088869066681e-7
0.5499999999999999	-8.589145156319543e-7
0.4999999999999999	-9.182609975366649e-7
0.44999999999999984	-9.814085253480843e-7
0.3999999999999998	-1.048377260380601e-6
0.34999999999999976	-1.119656969306044e-6
0.30000000000000027	-1.195409634816692e-6
0.2500000000000002	-1.275842459340371e-6
0.20000000000000018	-1.3613111091549716e-6
0.15000000000000013	-1.4521004130916476e-6
0.10000000000000009	-1.548525968528385e-6
0.050000000000000044	-1.6508918872724088e-6
0.	-1.7595665781734863e-6
5.	3.494787017058039e-7
5.05	3.607270759946676e-7
5.1	3.722687990232707e-7
5.15	3.8410111343279754e-7
5.2	3.9623195904444605e-7
5.25	4.086710809877289e-7
5.300000000000001	4.2142709204529664e-7
5.3500000000000005	4.344972381143946e-7
5.4	4.4790715699360263e-7
5.45	4.6164554678170177e-7
5.5	4.7571877705840275e-7
5.550000000000001	4.901481539042079e-7
5.6000000000000005	5.049325333112048e-7
5.6499999999999995	5.200914050795694e-7
5.700000000000001	5.35595726979079e-7
5.75	5.515015846511243e-7
5.8	5.677696492857998e-7
5.85	5.844548266530751e-7
5.8999999999999995	6.015128795354453e-7
5.949999999999999	6.190000348882985e-7
6.	6.368929714218584e-7
6.05	6.552055886106883e-7
6.1	6.739480573651882e-7
6.15	6.93128722049962e-7
6.2	7.127535043460068e-7
6.25	7.328350141373276e-7
6.3	7.533785280680094e-7
6.35	7.743876697884646e-7
6.4	7.958811182626125e-7
6.45	8.178559089035309e-7
6.5	8.403209085853242e-7
6.550000000000001	8.633063599626519e-7
6.6000000000000005	8.867944204542276e-7
6.65	9.10805794877791e-7
6.7	9.353459298129882e-7
6.75	9.604260883099636e-7
6.799999999999999	9.860562914389254e-7
6.8500000000000005	1.0122398648371758e-6
6.8999999999999995	1.038994847512633e-6
6.950000000000001	1.0663206044391561e-6
7.	1.0942324196742658e-6
7.05	1.1227431416567148e-6
7.1	1.1518556841432986e-6
7.1499999999999995	1.181583090466801e-6
