5.	4.397650651856296e-7
4.95	4.2783889537011297e-7
4.9	4.1610555155838465e-7
4.85	4.0455379278700467e-7
4.8	3.931822851872605e-7
4.75	3.8198811863465357e-7
4.699999999999999	3.709601813038111e-7
4.6499999999999995	3.600755747709714e-7
4.6000000000000005	3.493521420256054e-7
4.55	3.387599215235827e-7
4.5	3.28354073996791e-7
4.45	3.1798037656314523e-7
4.4	3.077656761764854e-7
4.35	2.976569049774249e-7
4.3	2.8764154693711754e-7
4.25	2.777271781271422e-7
4.2	2.6788545976886387e-7
4.1499999999999995	2.58114551191166e-7
4.1000000000000005	2.4841023011229875e-7
4.050000000000001	2.387780601240822e-7
4.	2.291219358250011e-7
3.95	2.1952940984391513e-7
3.9000000000000004	2.099553695526916e-7
3.85	2.0038353029126143e-7
3.8	1.9081011172025973e-7
3.75	1.8121851861233126e-7
3.7	1.715925455695117e-7
3.65	1.6191707635834673e-7
3.5999999999999996	1.5218595807057226e-7
3.55	1.4238579677037664e-7
3.5	1.3249234996138974e-7
3.4499999999999997	1.2249507562125618e-7
3.3999999999999995	1.1237643133777317e-7
3.3499999999999996	1.0211927201455163e-7
3.3	9.171097121822665e-8
3.25	8.11317556436475e-8
3.2	7.033986975002176e-8
3.15	5.9349230797629894e-8
3.1	4.809936854690318e-8
3.05	3.665437861620501e-8
3.	2.488020363101292e-8
2.95	1.2817189347360337e-8
2.9000000000000004	4.2626088969807894e-10
2.8500000000000005	-1.2319429188458301e-8
2.8000000000000003	-2.5455334187898383e-8
2.75	-3.8990363958762145e-8
2.7	-5.299098896604705e-8
2.6500000000000004	-6.742610726170925e-8
2.6	-8.238499842998214e-8
2.55	-9.788572868394236e-8
2.5	-1.1396433180499339e-7
2.45	-1.3065566359880343e-7
2.4	-1.480018896356333e-7
2.3499999999999996	-1.660731432585661e-7
2.3	-1.8483589901030234e-7
2.25	-2.0439857700829484e-7
2.1999999999999997	-2.2483329851073094e-7
2.1500000000000004	-2.4611129876253513e-7
2.1	-2.6836434873485767e-7
2.0500000000000003	-2.9159879026970084e-7
2.	-3.158459503589504e-7
1.9500000000000002	-3.4126220919426414e-7
1.9	-3.67822879481707e-7
1.85	-3.9572170473139335e-7
1.7999999999999998	-4.247667765386393e-7
1.75	-4.553123034019395e-7
1.6999999999999997	-4.872895571540975e-7
1.65	-5.208122157449459e-7
1.5999999999999996	-5.559866068312061e-7
1.5500000000000003	-5.928626995736298e-7
1.5000000000000002	-6.315881232084919e-7
1.4500000000000002	-6.72199018454441e-7
1.4000000000000001	-7.148483020972112e-7
1.35	-7.596080920246287e-7
1.3	-8.066517375426671e-7
1.25	-8.560111995805981e-7
1.2	-9.078443345354389e-7
1.15	-9.623355833866315e-7
1.0999999999999999	-1.0195390080074647e-6
1.0499999999999998	-1.079685832888667e-6
0.9999999999999998	-1.1428512293663169e-6
0.9499999999999997	-1.2092287080908713e-6
0.9000000000000002	-1.2789536152642477e-6
0.8500000000000002	-1.3522438743532033e-6
0.8000000000000002	-1.4292869181783906e-6
0.7500000000000001	-1.5102050469958933e-6
0.7000000000000001	-1.595259413641045e-6
0.65	-1.684714429698255e-6
0.6	-1.7785324348594997e-6
0.5499999999999999	-1.8772232558123757e-6
0.4999999999999999	-1.9809277033417403e-6
0.44999999999999984	-2.089884982357787e-6
0.3999999999999998	-2.2043733657100367e-6
0.34999999999999976	-2.324710862532708e-6
