30.	7.293481368765904e-7
29.8	7.457604888760948e-7
29.6	7.625832115927685e-7
29.4	7.798340084971438e-7
29.2	7.975000142386897e-7
29.	8.156301448269658e-7
28.8	8.341985028298565e-7
28.6	8.532444834099805e-7
28.4	8.72774756741541e-7
28.2	8.927941343659211e-7
28.	9.13309299953426e-7
27.8	9.34351805210541e-7
27.6	9.559362127049774e-7
27.4	9.780648025095738e-7
27.2	1.0007603154223047e-6
27.	1.0240304623432368e-6
26.8	1.0479267911972274e-6
26.6	1.0723744789688971e-6
26.4	1.0974766562818607e-6
26.2	1.1232223166290773e-6
26.	1.1496467361256932e-6
25.8	1.17670566644877e-6
25.6	1.2044844059871067e-6
25.4	1.2329731946263117e-6
25.2	1.2621772889069344e-6
25.	1.2921428574263795e-6
24.8	1.322894128906979e-6
24.6	1.3544216117650781e-6
24.4	1.3867479816358326e-6
24.2	1.4199047190162794e-6
24.	1.4538991184398203e-6
23.8	1.4887859154843964e-6
23.6	1.524517275120391e-6
23.4	1.561161897299185e-6
23.2	1.5987411159864152e-6
23.	1.6372634557881744e-6
22.8	1.6767248345091905e-6
22.6	1.7171779445802454e-6
22.4	1.7586898108301299e-6
22.2	1.8011257230767448e-6
22.	1.844604932414491e-6
21.8	1.8891773244462544e-6
21.6	1.934789052062224e-6
21.4	1.9814280821352036e-6
21.2	2.029208553774188e-6
21.	2.0780380546172783e-6
20.8	2.1279804187921737e-6
20.6	2.179001781652004e-6
20.4	2.2310612333911403e-6
20.2	2.2841988140964997e-6
20.	2.3384469970210175e-6
19.8	2.393652370059371e-6
19.6	2.4498740204245543e-6
19.4	2.507030668095313e-6
19.2	2.5651141630819073e-6
19.	2.6240519740261014e-6
18.8	2.683672655629336e-6
18.6	2.7439881129408075e-6
18.4	2.8047946680938677e-6
18.2	2.8659877448527896e-6
18.	2.92733823555846e-6
17.8	2.9886695540288933e-6
17.6	3.049697410284895e-6
17.4	3.1101442141135314e-6
17.2	3.1696101419533216e-6
17.	3.2276623890933548e-6
16.8	3.2838357405418375e-6
16.6	3.3375206498938066e-6
16.4	3.387906500806308e-6
16.2	3.434273686705298e-6
16.	3.475442638823075e-6
15.8	3.510397848154121e-6
15.6	3.537531118909238e-6
15.4	3.5552257232161155e-6
15.2	3.5614082470461958e-6
15.	3.553684693082595e-6
14.8	3.529102726160224e-6
14.6	3.484264795933296e-6
14.4	3.4149166651578534e-6
14.2	3.3159283928843227e-6
14.	3.181442068525848e-6
13.8	3.003809127610695e-6
13.6	2.7743056684046277e-6
13.4	2.482016234252553e-6
13.2	2.113682101320142e-6
13.	1.653098043648458e-6
12.8	1.0802603101505996e-6
12.6	3.707588983726329e-7
12.4	-5.058035882142163e-7
12.2	-1.5868763457223758e-6
12.	-2.9189861236726e-6
11.8	-4.560598231692126e-6
11.6	-6.584623088168977e-6
11.4	-9.08263487276425e-6
11.2	-0.000012170539682738118
11.	-0.00001599469992543808
10.8	-0.000020741027201667642
10.6	-0.000026646804650443984
10.4	-0.000034015627552615666
10.2	-0.00004323701056731736
10.	-0.000054812706661001846
9.8	-0.00006939116797372285
9.6	-0.00008781205147297059
9.4	-0.00011116594624675947
9.2	-0.00014087144651549937
9.	-0.0001787776933994022
8.8	-0.00022729544981914458
8.6	-0.00028956881848808154
8.4	-0.0003696936750070699
8.2	-0.00047299437444228286
8.	-0.000606369147726482
7.8	-0.0007787114851363098
7.6	-0.001001411537795957
7.4	-0.0012889324169493839
7.2	-0.0016594583368639284
7.	-0.002135573636526208
6.8	-0.0027449510445763286
6.6	-0.0035210027978194026
6.4	-0.0045034501154464415
6.2	-0.005738801730618499
6.	-0.007280741698207705
5.8	-0.009190467500837763
5.6	-0.011537062424838124
5.4	-0.014397979458372335
5.2	-0.01785977488673319
5.	-0.022019088208508977
30.	7.293481368765904e-7
30.2	7.133375549332265e-7
30.4	6.977052508129587e-7
30.6	6.824581564317045e-7
30.8	6.675830103692904e-7
31.	6.530639241806778e-7
31.2	6.388961623979511e-7
31.4	6.25064760763098e-7
31.6	6.115674453113816e-7
31.8	5.983974038699888e-7
32.	5.855282252017835e-7
32.2	5.729815134906771e-7
32.4	5.607169069123802e-7
32.6	5.487498225775589e-7
32.8	5.370688068702014e-7
33.	5.256584104721426e-7
33.2	5.145219444625735e-7
33.4	5.036528967801762e-7
33.6	4.930310872697948e-7
33.8	4.826523222761968e-7
34.	4.725342043170158e-7
34.2	4.6263155164628267e-7
34.4	4.529499351632591e-7
34.6	4.435229670677132e-7
34.8	4.3430257026580854e-7
35.	4.2529003269441807e-7
35.2	4.164850262545486e-7
35.4	4.0788554217145615e-7
35.6	3.994836344851858e-7
35.8	3.9127316783357336e-7
36.	3.8325208664043414e-7
