30.	0.1982978479770926
29.8	0.19917926994115764
29.6	0.20007318760559664
29.4	0.20097984302534472
29.2	0.20189948446945274
29.	0.20283236606477723
28.8	0.20377874898700304
28.6	0.20473890044230333
28.4	0.20571309486988554
28.2	0.20670161345577642
28.	0.20770474473038708
27.8	0.2087227847436275
27.6	0.20975603709507262
27.4	0.21080481373124782
27.2	0.2118694340770826
27.	0.21295022701475813
26.8	0.21404752962635487
26.6	0.21516168791541837
26.4	0.21629305772183366
26.2	0.21744200410305164
26.	0.2186089022798039
25.8	0.21979413803645567
25.6	0.22099810751914442
25.4	0.22222121799530045
25.2	0.22346388821008537
25.	0.2247265488264752
24.8	0.2260096424038067
24.6	0.22731362418073295
24.4	0.22863896320152632
24.2	0.22998614099593126
24.	0.2313556540601231
23.8	0.23274801295943448
23.6	0.23416374335177764
23.4	0.23560338637710404
23.2	0.23706750008488903
23.	0.23855665826451594
22.8	0.24007145283693193
22.6	0.24161249348150668
22.4	0.24318040859965673
22.2	0.24477584592489898
22.	0.24639947392523898
21.8	0.2480519808906438
21.6	0.24973407771523598
21.4	0.2514464978823429
21.2	0.2531899971600295
21.	0.25496535732374853
20.8	0.25677338381461956
20.6	0.25861490919343527
20.4	0.2604907933269121
20.2	0.2624019243662149
20.	0.2643492198745306
19.8	0.26633362776272523
19.6	0.2683561282413795
19.4	0.2704177351049104
19.2	0.27251949610537324
19.	0.27466249531574016
18.8	0.27684785394951456
18.6	0.27907673212443757
18.4	0.28135033119456954
18.2	0.28366989379700086
18.	0.2860367081281943
17.8	0.2884521061468593
17.6	0.2909174694107159
17.4	0.29343422836167893
17.2	0.29600386487485497
17.	0.29862791608650385
16.8	0.30130797340186105
16.6	0.3040456892847118
16.4	0.3068427754467737
16.2	0.30970100675529116
16.	0.3126222257541861
15.8	0.31560834309119096
15.6	0.3186613410483785
15.4	0.32178327630923365
15.2	0.3249762828945579
15.	0.3282425761159254
14.8	0.33158445352149246
14.6	0.335004300818873
14.4	0.33850459327829885
14.2	0.3420878975747412
14.	0.3457568788630069
13.8	0.34951429997461964
13.6	0.3533630264757896
13.4	0.35730602950842155
13.2	0.361346386997373
13.	0.36548728699455096
12.8	0.3697320295458058
12.6	0.37408402632236293
12.4	0.3785468055424249
12.2	0.38312400610674563
12.	0.3878193800575883
11.8	0.3926367879438609
11.6	0.39758019520394255
