17.4	-3.042652375702221e-7
17.2	-3.474328390842859e-7
17.	-3.9714441783880704e-7
16.8	-4.542081842063681e-7
16.6	-5.199887295359319e-7
16.4	-5.964244430810879e-7
16.2	-6.847606003657629e-7
16.	-7.873312317813882e-7
15.8	-9.066381559639733e-7
15.6	-1.045734687820796e-6
15.4	-1.2082155887532327e-6
15.2	-1.3985538203376674e-6
15.	-1.6218968714839811e-6
14.8	-1.8846268092891807e-6
14.6	-2.194408915721397e-6
14.4	-2.560530652019698e-6
14.2	-2.994353353498077e-6
14.	-3.5096354720672232e-6
13.8	-4.123130762436224e-6
13.6	-4.855592077587557e-6
13.4	-5.732268885742257e-6
13.2	-6.784315256839136e-6
13.	-8.050188891230923e-6
12.8	-9.577419866072189e-6
12.6	-0.000011425005739284737
12.4	-0.000013666254728238244
12.2	-0.000016392534449401664
12.	-0.000019718015468985217
11.8	-0.000023785927679269113
11.6	-0.00002877503620426629
11.4	-0.000034911139309132716
11.2	-0.0000424785487728524
11.	-0.00005183604255680076
10.8	-0.00006343727731131174
10.6	-0.00007785661458751264
10.4	-0.00009582197848425108
10.2	-0.00011825647459641932
10.	-0.00014633114377305228
30.	1.1121175867262685e-8
30.2	1.1025968165009989e-8
30.4	1.0926597634193661e-8
30.6	1.0823575089038502e-8
30.8	1.0718039299871568e-8
31.	1.0611367827058087e-8
31.2	1.0498853554962302e-8
31.4	1.0402828888026998e-8
31.6	1.0271413808565096e-8
31.8	1.015534917165534e-8
32.	1.003837998289638e-8
32.2	9.920626195954807e-9
32.4	9.801958663330009e-9
32.6	9.682450743878206e-9
32.8	9.563053338842039e-9
33.	9.443037241993749e-9
33.2	9.324051471198032e-9
33.4	9.203327635600019e-9
33.6	9.083978715474477e-9
33.8	8.964893724581165e-9
34.	8.846625578824095e-9
34.2	8.722468596865896e-9
34.4	8.609364960144608e-9
34.6	8.49232851880543e-9
34.8	8.375896099051988e-9
35.	8.259547769965794e-9
35.2	8.145493744364947e-9
35.4	8.031759958858662e-9
35.6	7.918838094610653e-9
35.8	7.806935649329345e-9
36.	7.69727100993226e-9
36.2	7.58630924603567e-9
36.4	7.477646121838474e-9
36.6	7.37026397406838e-9
36.8	7.262045348428878e-9
37.	7.15862142224535e-9
37.2	7.054553946393979e-9
37.4	6.951622603850526e-9
37.6	6.850004200867502e-9
37.8	6.7493755324694806e-9
38.	6.650324892073786e-9
38.2	6.547483108847484e-9
38.4	6.461232313020768e-9
38.6	6.360044407265217e-9
38.8	6.265648690935135e-9
39.	6.168292929151905e-9
39.2	6.0807527414081045e-9
39.4	5.997901866935676e-9
39.6	5.9009522695577325e-9
39.8	5.81279458206466e-9
40.	5.719215525962228e-9
40.2	5.640110627139907e-9
40.4	5.555764069456391e-9
40.6	5.472412501020771e-9
40.8	5.390312601409856e-9
41.	5.309386389725039e-9
41.2	5.2296632156082e-9
41.4	5.150952692495369e-9
41.6	5.0736600787564415e-9
41.8	5.001949343312854e-9
42.	4.922042231492257e-9
42.2	4.8583672522341065e-9
42.4	4.77513741919576e-9
42.6	4.703176311713519e-9
42.8	4.637682931564305e-9
43.	4.562654803737164e-9
43.2	4.494002499790932e-9
43.4	4.426506014831339e-9
43.6	4.356405092766878e-9
43.8	4.294305215525771e-9
44.	4.229735808193888e-9
44.2	4.166216987262844e-9
44.4	4.10362438145539e-9
44.6	4.04196072730209e-9
44.8	4.0040793302008045e-9
45.	3.921484489443961e-9
45.2	3.862786247076034e-9
45.4	3.804870243112978e-9
45.6	3.747206362970967e-9
45.8	3.691785549019402e-9
46.	3.63657356013574e-9
46.2	3.5821955453506623e-9
46.4	3.528706406064649e-9
46.6	3.4757742582185353e-9
46.8	3.4241089871252375e-9
47.	3.374007585801887e-9
47.2	3.3229623250500608e-9
47.4	3.273521463281895e-9
47.6	3.239977923826907e-9
47.8	3.1769492235389596e-9
48.	3.1298813518405964e-9
48.2	3.0835014166301382e-9
48.4	3.0378469992635314e-9
48.6	2.9929046670189525e-9
48.8	2.948729894171027e-9
49.	2.9051536579178733e-9
49.2	2.8623534439004405e-9
49.4	2.820142068656223e-9
49.6	2.7787039704001855e-9
49.8	2.7375032711087785e-9
50.	2.7099473376255068e-9
50.2	2.658137406998117e-9
50.4	2.6192074207511033e-9
50.6	2.5805625969416867e-9
50.8	2.543151277361697e-9
51.	2.506093401091334e-9
51.2	2.4695490577569736e-9
51.4	2.433625807361868e-9
51.6	2.3982054588357546e-9
51.8	2.363421817474465e-9
52.	2.329004675255477e-9
52.2	2.2954463162279775e-9
52.4	2.2622138064092756e-9
52.6	2.2295440460546804e-9
52.8	2.204107009146738e-9
53.	2.1657352201241137e-9
53.2	2.1345789136910534e-9
53.4	2.103917718025301e-9
53.6	2.0737252051163865e-9
53.8	2.0440207408718477e-9
54.	2.0147645404885123e-9
54.2	1.9861209270038087e-9
54.4	1.9577559351869894e-9
54.6	1.9297715865532516e-9
54.8	1.902319271855198e-9
55.	1.8752830007750578e-9
55.2	1.8486784596544718e-9
55.4	1.8224893634787259e-9
55.6	1.7966905326247491e-9
55.8	1.7713600689334313e-9
56.	1.7470085465289728e-9
56.2	1.721752196864087e-9
56.4	1.6975401274355993e-9
56.6	1.6736999712868744e-9
56.8	1.6502328207083341e-9
57.	1.6271268140969575e-9
57.2	1.6042773106863365e-9
57.4	1.5819836228553464e-9
57.6	1.5599321126728667e-9
57.8	1.5382237558517522e-9
58.	1.51680999908016e-9
58.2	1.49580896935283e-9
58.4	1.4751198281166421e-9
58.6	1.454683022920567e-9
58.8	1.4345874848617922e-9
59.	1.4118410837204328e-9
59.2	1.3953604133153662e-9
59.4	1.376135434780104e-9
59.6	1.357247765005792e-9
59.8	1.3386541644996825e-9
60.	1.3203356064916554e-9
60.2	1.3022987305734197e-9
60.4	1.284535935796111e-9
60.6	1.2670354715212074e-9
60.8	1.2498331874570958e-9
61.	1.232843092079741e-9
61.2	1.2161546059697842e-9
61.4	1.1996657501944285e-9
61.6	1.183462938609222e-9
61.8	1.1674955986734209e-9
62.	1.1517614347809564e-9
62.2	1.1362822947592877e-9
62.4	1.1210775141478294e-9
62.6	1.1060152166067776e-9
62.8	1.0912061035413246e-9
63.	1.076611816671473e-9
63.2	1.0622543631373446e-9
63.4	1.0480967186215672e-9
63.6	1.0341587277357161e-9
63.8	1.0204269367206757e-9
64.	1.0068976844134647e-9
64.2	9.927928435087549e-10
64.4	9.804529466715309e-10
64.6	9.675132936569097e-10
64.8	9.547592911131263e-10
65.	9.422257611163852e-10
65.2	9.298363153244764e-10
65.4	9.176197100710693e-10
65.6	9.056499412872656e-10
65.8	8.938227189557047e-10
66.	8.755738765589873e-10
66.2	8.706452238654089e-10
66.4	8.593725726341824e-10
66.6	8.481866385010569e-10
66.8	8.372000775040118e-10
67.	8.263875692028296e-10
67.2	8.157007166370594e-10
67.4	8.052165583029797e-10
67.6	7.93766985844191e-10
67.8	7.845795066933018e-10
68.	7.76167366730022e-10
68.2	7.645965034308364e-10
68.4	7.548169940867996e-10
68.6	7.451706277195239e-10
68.8	7.356696636478183e-10
69.	7.262914171782734e-10
69.2	7.17046296014633e-10
69.4	7.079224977278276e-10
69.6	6.990036500925907e-10
69.8	6.900869164841365e-10
70.	6.814434017113543e-10
