2.5	3.4268899251233106e-7
2.475	3.243468610704779e-7
2.45	3.058754478308022e-7
2.425	2.8723748634494237e-7
2.4	2.684175833510503e-7
2.375	2.49308669170929e-7
2.3499999999999996	2.2991532597218354e-7
2.3249999999999997	2.1018156558172098e-7
2.3000000000000003	1.900376125012259e-7
2.275	1.6944073212105892e-7
2.25	1.4831936134222188e-7
2.225	1.2672839333094985e-7
2.2	1.0424999801105009e-7
2.175	8.116096139602141e-8
2.15	5.726535730080587e-8
2.125	3.2477034434360664e-8
2.1	6.714932447964253e-9
2.0749999999999997	-2.0119150100040412e-8
2.0500000000000003	-4.812173246080153e-8
2.0250000000000004	-7.740359369132917e-8
2.	-1.0807754300459586e-7
1.975	-1.402494567943056e-7
1.9500000000000002	-1.7407836722819257e-7
1.925	-2.0967615437921234e-7
1.9	-2.471960377327257e-7
1.875	-2.8679376101095e-7
1.85	-3.286170922448848e-7
1.825	-3.728650545383536e-7
1.7999999999999998	-4.197006262352547e-7
1.775	-4.693563237448635e-7
1.75	-5.219921332727215e-7
1.7249999999999999	-5.778615825184016e-7
1.6999999999999997	-6.371897824308905e-7
1.6749999999999998	-7.002657847747817e-7
1.65	-7.672871386313289e-7
1.625	-8.386030782309956e-7
1.6	-9.14489976724247e-7
1.575	-9.952655674732345e-7
1.55	-1.081279786893568e-6
1.525	-1.1728872352224668e-6
1.5	-1.2704739565226745e-6
1.475	-1.3744271338760728e-6
1.4500000000000002	-1.4852185962614667e-6
1.4250000000000003	-1.6032771045087188e-6
1.4000000000000001	-1.7290906236848376e-6
1.375	-1.8631752392496565e-6
1.35	-2.006072253053754e-6
1.3250000000000002	-2.158370835159758e-6
1.3	-2.3206299750700956e-6
1.275	-2.4935492522676555e-6
1.25	-2.6778114599140076e-6
1.225	-2.8741693728738113e-6
1.2	-3.08328130767819e-6
1.1749999999999998	-3.306064461507026e-6
1.15	-3.54331097320271e-6
1.125	-3.7959498295259623e-6
1.0999999999999999	-4.06492174813903e-6
1.0750000000000002	-4.351275584872654e-6
1.05	-4.656048857533585e-6
1.0250000000000001	-4.980406884848637e-6
1.	-5.32547040763707e-6
0.9750000000000001	-5.6925593221029865e-6
0.95	-6.082951292533369e-6
0.925	-6.498080948368876e-6
0.8999999999999999	-6.9394040906455605e-6
0.875	-7.4085116830390825e-6
0.8499999999999999	-7.906908593831612e-6
0.825	-8.436459771011226e-6
0.7999999999999998	-8.998920765437261e-6
0.7750000000000001	-9.596235833448228e-6
0.7500000000000001	-0.000010230388883741807
0.7250000000000001	-0.000010903512976036598
0.7000000000000001	-0.000011617818922839731
0.675	-0.00001237566695079215
0.65	-0.000013179516734469873
0.625	-0.00001403195200974522
0.6	-0.000014935982410123885
0.575	-0.000015893594771350015
0.5499999999999999	-0.000016908984787730642
0.5249999999999999	-0.000017984075208458164
0.4999999999999999	-0.0000191230891497675
0.47499999999999987	-0.000020329198639062086
0.4500000000000001	-0.00002160602411736659
0.4250000000000001	-0.000022957402749230837
0.4000000000000001	-0.00002438732971552809
0.37500000000000006	-0.000025900331691289384
0.35000000000000003	-0.0000275001032770182
0.325	-0.000029191587789448308
0.3	-0.000030979592308678846
0.27499999999999997	-0.0000328691280757418
