30.	-4.9471434326372475e-8
29.8	-5.2230186485481974e-8
29.6	-5.515825435086789e-8
29.4	-5.8275725844457835e-8
29.2	-6.15730384895376e-8
29.	-6.508120313960042e-8
28.8	-6.882094219457994e-8
28.6	-7.279914398603372e-8
28.4	-7.703026231173618e-8
28.2	-8.154202755177725e-8
28.	-8.631869462234685e-8
27.8	-9.143565081709997e-8
27.6	-9.687186901807163e-8
27.4	-1.026964912681667e-7
27.2	-1.0888703359532508e-7
27.	-1.1551228317772676e-7
26.8	-1.2257718279703338e-7
26.6	-1.3012276874504712e-7
26.4	-1.38213399327144e-7
26.2	-1.468639722306117e-7
26.	-1.5611314726497747e-7
25.8	-1.6600679824574953e-7
25.6	-1.7664466664222606e-7
25.4	-1.8802646157604974e-7
25.2	-2.0024018446710085e-7
25.	-2.1331151970382662e-7
24.8	-2.2744078761396924e-7
24.6	-2.42583190971779e-7
24.4	-2.588566396476511e-7
24.2	-2.7639405159063807e-7
24.	-2.9526492590732865e-7
23.8	-3.1560543648245993e-7
23.6	-3.3752864547773965e-7
23.4	-3.61196162222193e-7
23.2	-3.867565721502466e-7
23.	-4.1438678633473925e-7
22.8	-4.4426280677128226e-7
22.6	-4.766137954236745e-7
22.4	-5.116259783522534e-7
22.2	-5.496290673024119e-7
22.	-5.908508701697756e-7
21.8	-6.356198934105863e-7
21.6	-6.842630578634098e-7
21.4	-7.372060564448397e-7
21.2	-7.948637560058213e-7
21.	-8.575932236545991e-7
20.8	-9.262010194333034e-7
20.6	-1.0010531729944391e-6
20.4	-1.0828637837628017e-6
20.2	-1.172396510348679e-6
20.	-1.2705004445970802e-6
19.8	-1.3780198135782033e-6
19.6	-1.4960815711312991e-6
19.4	-1.6258277870312494e-6
19.2	-1.7685924562546467e-6
19.	-1.925898423051544e-6
18.8	-2.0991828107104072e-6
18.6	-2.29087205983381e-6
18.4	-2.5026935035846586e-6
18.2	-2.737184908779016e-6
18.	-2.9971460943150185e-6
17.8	-3.2857516811533675e-6
17.6	-3.6066195103792507e-6
17.4	-3.963802752572995e-6
17.2	-4.362037477535257e-6
17.	-4.806691628590575e-6
16.8	-5.304030905349958e-6
16.6	-5.861152838067664e-6
16.4	-6.486139609168559e-6
16.2	-7.188409220967737e-6
16.	-7.979204260828559e-6
15.8	-8.870833834905126e-6
15.6	-9.8780878200755e-6
15.4	-0.000011018069899751735
15.2	-0.000012310596976591308
15.	-0.000013778977019475053
14.8	-0.00001545032367963014
14.6	-0.00001735647926421357
14.4	-0.000019534887419093043
14.2	-0.00002202960851135508
14.	-0.00002489254673959238
13.8	-0.00002818534894674226
13.6	-0.00003198063371598165
13.4	-0.000036364992823267655
13.2	-0.000041441443735507985
13.	-0.00004733263120595821
12.8	-0.00005418548901330481
12.6	-0.00006217560142099342
12.4	-0.0000715139687691494
12.2	-0.00008245438814767816
12.	-0.00009530234838247538
11.8	-0.0001104267767274958
11.6	-0.00012827378770937183
11.4	-0.00014938328905652232
11.2	-0.000174410057668444
11.	-0.00020414879832931436
10.8	-0.0002395651091230419
10.6	-0.0002818326602238758
10.4	-0.00033237863501339173
10.2	-0.00039293825902597684
10.	-0.0004656196842362132
30.	-4.9471434326372475e-8
30.2	-4.686995011760257e-8
30.4	-4.44276252191977e-8
30.6	-4.210842530317172e-8
30.8	-3.992804530897005e-8
31.	-3.787094841257621e-8
31.2	-3.5929396119320755e-8
31.4	-3.409460865315709e-8
31.6	-3.2361405118113e-8
31.8	-3.072401755223107e-8
32.	-2.9176593725921053e-8
32.2	-2.771279452856621e-8
32.4	-2.632891083598907e-8
32.6	-2.5018225810546356e-8
32.8	-2.377863851691512e-8
33.	-2.2602463580586916e-8
33.2	-2.1493612893337538e-8
33.4	-2.0440981886145506e-8
33.6	-1.944099566096167e-8
33.8	-1.8494294538154142e-8
34.	-1.760137714585938e-8
34.2	-1.6749685959015395e-8
34.4	-1.5943707346674197e-8
34.6	-1.517856296230713e-8
34.8	-1.4452945404226279e-8
35.	-1.376347517602839e-8
35.2	-1.3109300050842262e-8
35.4	-1.2487924343157958e-8
35.6	-1.1897746512122496e-8
35.8	-1.1337114628431244e-8
36.	-1.0810509013555956e-8
36.2	-1.0297356664085799e-8
36.4	-9.815672330365969e-9
36.6	-9.357660858957478e-9
36.8	-8.921203637558294e-9
37.	-8.50770420394255e-9
37.2	-8.113055828132862e-9
37.4	-7.737673905258437e-9
37.6	-7.3803397890180314e-9
37.8	-7.0403485377559e-9
38.	-6.716135652310297e-9
38.2	-6.4075466160228016e-9
38.4	-6.113099487429033e-9
38.6	-5.833007553490076e-9
38.8	-5.566218780309652e-9
39.	-5.312245116053253e-9
39.2	-5.069325760310582e-9
39.4	-4.838597404784769e-9
39.6	-4.6180498252169655e-9
39.8	-4.407911928968704e-9
40.	-4.206896846530476e-9
40.2	-4.010786237635603e-9
40.4	-3.832937503939397e-9
40.6	-3.6588498878762127e-9
40.8	-3.4924855728257785e-9
41.	-3.3337685522945578e-9
41.2	-3.1822774363516757e-9
41.4	-3.0379103670763464e-9
41.6	-2.8995478829159486e-9
41.8	-2.7675651434422952e-9
42.	-2.641628848169075e-9
42.2	-2.5214478727359748e-9
42.4	-2.4062216406652665e-9
42.6	-2.2963962950228717e-9
42.8	-2.191369548430815e-9
43.	-2.0910008073981584e-9
43.2	-1.9951254472731144e-9
43.4	-1.9032716784507774e-9
43.6	-1.8159008785312003e-9
43.8	-1.732080091397243e-9
44.	-1.6517706699290042e-9
44.2	-1.5753956899430124e-9
44.4	-1.502214155993969e-9
44.6	-1.4320271383183329e-9
44.8	-1.365041123890788e-9
45.	-1.3010772932452586e-9
45.2	-1.2397977016919743e-9
45.4	-1.1811723721293093e-9
45.6	-1.125093470011578e-9
45.8	-1.0714317933628676e-9
46.	-1.0199953483129273e-9
46.2	-9.708995841716487e-10
46.4	-9.242275391288113e-10
46.6	-8.790366490768582e-10
46.8	-8.361283533731955e-10
47.	-7.963150883358093e-10
47.2	-7.553151378543738e-10
47.4	-7.175913346178348e-10
47.6	-6.815218940312786e-10
47.8	-6.469641799777617e-10
48.	-6.139174227330761e-10
48.2	-5.822066790744429e-10
48.4	-5.519077783599043e-10
48.6	-5.229110204519358e-10
48.8	-4.951712462192064e-10
49.	-4.685935358755502e-10
49.2	-4.4504681189660824e-10
49.4	-4.188373342384923e-10
49.6	-3.955482930239031e-10
49.8	-3.732595150528462e-10
50.	-3.519121345756265e-10
50.2	-3.31494806184373e-10
50.4	-3.11978574542599e-10
50.6	-2.9347816333127225e-10
50.8	-2.7536730894956346e-10
51.	-2.582130248456427e-10
51.2	-2.41863191174246e-10
51.4	-2.2570216993272977e-10
51.6	-2.1118309658882233e-10
51.8	-1.968639356053239e-10
52.	-1.8315078571090685e-10
52.2	-1.7029443526412127e-10
52.4	-1.5739764231435377e-10
52.6	-1.4548291016201693e-10
52.8	-1.3400641055939505e-10
53.	-1.2303832232408236e-10
53.2	-1.1256333628664896e-10
53.4	-1.0253682708670639e-10
53.6	-9.296082971234167e-11
53.8	-8.381180594904693e-11
54.	-7.511885970884602e-11
54.2	-6.672300850612031e-11
54.4	-5.874566989993322e-11
54.6	-5.082022180619702e-11
54.8	-4.387174790506846e-11
55.	-3.6901690493955694e-11
55.2	-3.031516075994921e-11
55.4	-2.400260465437641e-11
55.6	-1.7985243881174473e-11
55.8	-1.2327315680633499e-11
56.	-6.7742431462061085e-12
56.2	-1.5579430574072387e-12
56.4	3.416690104066812e-12
56.6	8.13551352172153e-12
56.8	1.3098543220294923e-11
57.	1.6918111521279254e-11
57.2	2.0994373020803813e-11
57.4	2.486742155128055e-11
57.6	2.854815458516423e-11
57.8	3.201435937633398e-11
58.	3.536348877294286e-11
58.2	3.852903285182458e-11
58.4	4.133997218326432e-11
58.6	4.432977111094047e-11
58.8	4.70614581920021e-11
59.	4.95222556329586e-11
59.2	5.195239067730929e-11
59.4	5.4218516694919316e-11
59.6	5.636139320801734e-11
59.8	5.837885488521999e-11
60.	6.028833181057387e-11
