30.	0.24960828024271592
29.8	0.25014737125680153
29.6	0.25069529837633264
29.4	0.25125225219230213
29.2	0.2518184283813648
29.	0.2523940271993406
28.8	0.2529792550368586
28.6	0.25357432298227095
28.4	0.2541794488724542
28.2	0.25479485585711975
28.	0.25542077288053067
27.8	0.2560574353525633
27.6	0.2567050859505847
27.4	0.2573639726087736
27.2	0.2580343517618244
27.	0.2587164855208371
26.8	0.2594106443318438
26.6	0.26011710614157696
26.4	0.2608361560786066
26.2	0.26156808811989896
26.	0.2623132043895896
25.8	0.26307181669230917
25.6	0.26384424212267066
25.4	0.26463081236784153
25.2	0.2654318652018045
25.	0.26624775160744085
24.8	0.2670788235214346
24.6	0.2679254572280129
24.4	0.26878803121522893
24.2	0.2696669366516764
24.	0.27056257752642787
23.8	0.2714753696586647
23.6	0.2724057416449659
23.4	0.27335413438210604
23.2	0.2743210032054243
23.	0.27530681655668604
22.8	0.276312058409812
22.6	0.2773372266601438
22.4	0.278382836256043
22.2	0.27944941535791684
22.	0.2805375123385334
21.8	0.2816476911225442
21.6	0.28278053325601016
21.4	0.2839366395389321
21.2	0.285116629899507
21.	0.2863211440977355
20.8	0.28755084218415183
20.6	0.28880640673156704
20.4	0.2900885413792593
20.2	0.29139797449284677
20.	0.2927354561320098
19.8	0.29410176321281367
19.6	0.29549769716771157
19.4	0.29692408626281064
19.2	0.2983817867267403
19.	0.29987168331209485
18.8	0.3013946893691022
18.6	0.30295175499283056
18.4	0.30454385218744734
18.2	0.3061719928700871
18.	0.30783722171282596
17.8	0.3095406183974546
17.6	0.31128330075399363
17.4	0.3130664229488585
17.2	0.31489117990168336
17.	0.3167588049681397
16.8	0.3186705765603933
16.6	0.32062781313105665
16.4	0.32263188167673373
16.2	0.3246841915229717
16.	0.3267862019366579
15.8	0.32893941935424326
15.6	0.3311454013092295
15.4	0.33340575703172154
15.2	0.33572214619122126
15.	0.3380962843517735
14.8	0.34052993957187633
14.6	0.3430249363292498
14.4	0.3455831540176542
14.2	0.3482065286038234
14.	0.35089705153235123
13.8	0.35365677155147734
13.6	0.35648778960329486
13.4	0.35939226245467876
13.2	0.362372397178341
13.	0.3654304501271522
12.8	0.36856872312191
12.6	0.37178955800494146
12.4	0.37509533221736274
12.2	0.37848845028927
