30.	1.654397521743599e-6
29.8	1.6924428158591558e-6
29.6	1.7314541097110134e-6
29.4	1.7715162640564573e-6
29.2	1.812560269673101e-6
29.	1.8546823999644552e-6
28.8	1.8979232229470612e-6
28.6	1.942296188167697e-6
28.4	1.987803449117964e-6
28.2	2.0344857734073328e-6
28.	2.0823572300496487e-6
27.8	2.13159711241422e-6
27.6	2.1819836297012813e-6
27.4	2.2337703450944467e-6
27.2	2.286939692668308e-6
27.	2.3414690682830093e-6
26.8	2.3975140859229907e-6
26.6	2.4549925124405073e-6
26.4	2.514044061565839e-6
26.2	2.5745662125911377e-6
26.	2.636811906602843e-6
25.8	2.700696925451039e-6
25.6	2.7662459592500914e-6
25.4	2.833544029194578e-6
25.2	2.9026834335583714e-6
25.	2.973682177915907e-6
24.8	3.0465862503833244e-6
24.6	3.1214618614275536e-6
24.4	3.1983444020654056e-6
24.2	3.277300445605823e-6
24.	3.358406390819647e-6
23.8	3.4416921068954277e-6
23.6	3.5271616156040303e-6
23.4	3.614945972128207e-6
23.2	3.7051150395822923e-6
23.	3.7976912791731423e-6
22.8	3.8927930092715475e-6
22.6	3.990352957491207e-6
22.4	4.090536911845304e-6
22.2	4.1933968206709164e-6
22.	4.2989614116382196e-6
21.8	4.407307894472015e-6
21.6	4.5184956291408245e-6
21.4	4.632558493351723e-6
21.2	4.749557929861866e-6
21.	4.869573555486334e-6
20.8	4.992494292601612e-6
20.6	5.1186764373186205e-6
20.4	5.247770335056756e-6
20.2	5.379999249283258e-6
20.	5.5153987952294796e-6
19.8	5.653921817382001e-6
19.6	5.7955664876597905e-6
19.4	5.9403023808239905e-6
19.2	6.088058949922683e-6
19.	6.238785795715793e-6
18.8	6.39238439412007e-6
18.6	6.548687689258962e-6
18.4	6.707564839713011e-6
18.2	6.86877111886437e-6
18.	7.032062034734063e-6
17.8	7.197059638761942e-6
17.6	7.36340057333332e-6
17.4	7.530581341315672e-6
17.2	7.697975732434715e-6
17.	7.864886577689475e-6
16.8	8.030483113423121e-6
16.6	8.193615071623182e-6
16.4	8.353134610033377e-6
16.2	8.507546165916223e-6
16.	8.655074664116033e-6
15.8	8.793586793699314e-6
15.6	8.920564750626228e-6
15.4	9.032959127502017e-6
15.2	9.12723075122893e-6
15.	9.198966644479062e-6
14.8	9.243097351160293e-6
14.6	9.253348283849744e-6
14.4	9.22224691463968e-6
14.2	9.140903093615807e-6
14.	8.998747857188197e-6
13.8	8.781821223842126e-6
13.6	8.47510776105291e-6
13.4	8.059178255336695e-6
13.2	7.510576793844716e-6
13.	6.800784521960586e-6
12.8	5.894907710348604e-6
12.6	4.750024713119349e-6
12.4	3.31344210223761e-6
12.2	1.5201356715450413e-6
12.	-7.106245717777858e-7
11.8	-3.47867529978171e-6
11.6	-6.908555798511568e-6
11.4	-0.00001115631045161616
11.2	-0.000016416942888789507
11.	-0.000022936297522269596
10.8	-0.0000310246706067876
10.6	-0.00004107419458327673
10.4	-0.00005358287922946554
10.2	-0.00006918503876258812
10.	-0.000088690298637592
30.	1.654397521743599e-6
30.2	1.6172634478108066e-6
30.4	1.5811076674423589e-6
30.6	1.545822469555707e-6
30.8	1.5114154797909704e-6
31.	1.4778541255093705e-6
31.2	1.4450918382990962e-6
31.4	1.4132001761576998e-6
31.6	1.3820307813755812e-6
31.8	1.3516747151949243e-6
32.	1.3220287886019959e-6
32.2	1.293121836937471e-6
32.4	1.2649047273353722e-6
32.6	1.2373502067115746e-6
32.8	1.2105154503240096e-6
33.	1.184267595241874e-6
33.2	1.1586878842332817e-6
33.4	1.133734438063267e-6
33.6	1.1093402712978138e-6
33.8	1.0855995225225355e-6
34.	1.0623625549437242e-6
34.2	1.0396662318341796e-6
34.4	1.0175418566870128e-6
34.6	9.959235082792782e-7
34.8	9.748032552709574e-7
35.	9.541700910656674e-7
35.2	9.340786543654633e-7
35.4	9.144591195263189e-7
35.6	8.952515124048671e-7
35.8	8.765071768790182e-7
36.	8.581938845508202e-7
36.2	8.403095349385682e-7
36.4	8.228387806243272e-7
36.6	8.05773031398935e-7
36.8	7.890898339187625e-7
37.	7.728067277970975e-7
37.2	7.568979210524763e-7
37.4	7.413300754766124e-7
37.6	7.261401770491622e-7
37.8	7.112662835092976e-7
38.	6.967564581073825e-7
38.2	6.825687838738448e-7
38.4	6.687015119080092e-7
38.6	6.551483369404551e-7
38.8	6.418962619093403e-7
39.	6.289361836634858e-7
39.2	6.16293935690349e-7
39.4	6.038963917855284e-7
39.6	5.917901092554623e-7
39.8	5.799572752109566e-7
40.	5.68387088427477e-7
40.2	5.570751679824707e-7
40.4	5.459933451733385e-7
40.6	5.351717489730843e-7
40.8	5.245907746128721e-7
41.	5.142354430242171e-7
41.2	5.041059300009836e-7
41.4	4.942008194012394e-7
41.6	4.845130337177207e-7
41.8	4.750190355485292e-7
42.	4.657524892588816e-7
42.2	4.5667305278824545e-7
42.4	4.4780255554607667e-7
42.6	4.3911259197078477e-7
42.8	4.306204258981865e-7
43.	4.2231035903655853e-7
43.2	4.141541798623422e-7
43.4	4.061891199122147e-7
43.6	3.9838968422989806e-7
43.8	3.9076105977132664e-7
44.	3.8330887077030557e-7
44.2	3.759783139646172e-7
44.4	3.68823012750948e-7
44.6	3.618174732037393e-7
44.8	3.5496084126934285e-7
45.	3.482427479454202e-7
45.2	3.416720917871684e-7
45.4	3.352367316982542e-7
45.6	3.2892898839760145e-7
45.8	3.227573994623584e-7
46.	3.1671348444188716e-7
46.2	3.1080294942133574e-7
46.4	3.050058728466284e-7
46.6	2.9932684155414954e-7
46.8	2.9377869624214984e-7
47.	2.8831439178389475e-7
47.2	2.8298913648062556e-7
47.4	2.7777079058709456e-7
47.6	2.7264413260306553e-7
47.8	2.676343383203952e-7
48.	2.6272614506572114e-7
48.2	2.579132050478448e-7
48.4	2.5319386554171664e-7
48.6	2.4858521477179713e-7
48.8	2.4405342633278453e-7
49.	2.3961776645246273e-7
49.2	2.3527227581417517e-7
49.4	2.3101440415262593e-7
49.6	2.2683295915645605e-7
49.8	2.227529926869235e-7
50.	2.1874297642617413e-7
