30.	0.20401543361189117
29.8	0.20493496049569324
29.6	0.20586748330244128
29.4	0.20681325363056496
29.2	0.20777253003386692
29.	0.2087455769462829
28.8	0.20973266637949173
28.6	0.21073407637642888
28.4	0.21175009216648905
28.2	0.2127810064942807
28.	0.213827119827859
27.8	0.21488874028898206
27.6	0.21596618387309638
27.4	0.21705977524848194
27.2	0.21816984719869556
27.	0.21929674189472065
26.8	0.22044081017742964
26.6	0.22160241235516306
26.4	0.2227819190183463
26.2	0.2239797099970665
26.	0.22519617655659424
25.8	0.22643171988374503
25.6	0.2276867527216574
25.4	0.22896169920165882
25.2	0.23025699525239968
25.	0.2315730895155483
24.8	0.23291044291827537
24.6	0.23426952999250555
24.4	0.23565083859132396
24.2	0.23705487097149666
24.	0.23848214392970785
23.8	0.23993318934607546
23.6	0.24140855498512184
23.4	0.24290880501315493
23.2	0.24443452007007307
23.	0.24598629830875546
22.8	0.24756475689274482
22.6	0.24917053065966474
22.4	0.25080427454696375
22.2	0.2524666637763027
22.	0.2541583944619504
21.8	0.25588018444246585
21.6	0.25763277435834964
21.4	0.2594169283286785
21.2	0.26123343499171664
21.	0.2630831076364416
20.8	0.2649667875584219
20.6	0.2668853409998779
20.4	0.2688396656555468
20.2	0.27083068604309257
20.	0.2728593589237555
19.8	0.2749266725941919
19.6	0.2770336489250149
19.4	0.27918134420204155
19.2	0.2813708507187814
19.	0.28360329830575853
18.8	0.2858798559007565
18.6	0.2882017327403924
18.4	0.2905701805201026
18.2	0.2929864949762834
18.	0.2954520175640555
17.8	0.29796813724258175
17.6	0.3005362931041551
17.4	0.3031579752551622
17.2	0.30583472834490166
17.	0.30856815269463106
16.8	0.31135990671788033
16.6	0.31421171009916576
16.4	0.31712534562989775
16.2	0.32010266139300764
16.	0.32314557446439246
15.8	0.32625607256812583
15.6	0.3294362178919954
15.4	0.3326881491813248
15.2	0.33601408470504923
15.	0.3394163258019476
14.8	0.34289725937711857
14.6	0.3464593612378714
14.4	0.3501051987825432
14.2	0.35383743440799764
14.	0.3576588276577867
13.8	0.36157223942020567
13.6	0.36558063306402594
13.4	0.36968707731042877
13.2	0.3738947483555413
13.	0.37820693042235154
12.8	0.3826270186317351
12.6	0.38715851858555816
12.4	0.3918050437153057
12.2	0.396570316457947
12.	0.40145816232060544
11.8	0.4064725060805315
11.6	0.41161736619910705
11.4	0.41689684147316364
11.2	0.4223151009731305
11.	0.4278763651396217
10.8	0.43358488659394917
10.6	0.43944492028258564
10.4	0.44546069325406906
10.2	0.451636360235347
10.	0.4579759558114434
30.	0.20401543361189117
30.2	0.20310865616163906
30.4	0.20221438898026717
30.6	0.20133239707690037
30.8	0.2004624522695903
31.	0.1996043310588701
31.2	0.19875781553586575
31.4	0.19792269306932453
31.6	0.19709875538450972
31.8	0.19628579933326795
32.	0.1954836270146161
32.2	0.19469204399638093
32.4	0.19391086112725656
32.6	0.19313989347086014
32.8	0.19237895959939866
33.	0.19162788287192925
33.2	0.1908864905174
33.4	0.1901546133776556
33.6	0.18943208597668967
33.8	0.18871874674487565
34.	0.18801443760374795
34.2	0.1873190036804984
34.4	0.18663229369093146
34.6	0.18595415972141227
34.8	0.18528445666933174
35.	0.1846230429210883
35.2	0.18396977970692086
35.4	0.1833245310318068
35.6	0.18268716415745118
35.8	0.18205754885145164
36.	0.181435557616155
36.2	0.18082106569473408
36.4	0.18021395089117112
36.6	0.17961409352135965
36.8	0.1790213763601434
37.	0.17843568451111502
37.2	0.17785690556695777
37.4	0.17728492917913474
37.6	0.17671964746683846
37.8	0.17616095455847847
38.	0.175608746661992
38.2	0.17506292213022628
38.4	0.17452338141799775
38.6	0.17399002673271752
38.8	0.1734627623263623
39.	0.17294149430456185
39.2	0.17242613061452922
39.4	0.17191658098907833
39.6	0.1714127568805835
39.8	0.17091457136648788
40.	0.17042193936313718
40.2	0.16993477723398323
40.4	0.16945300309617684
40.6	0.1689765363716609
40.8	0.1685052983297062
41.	0.16803921144377285
41.2	0.16757819968415263
41.4	0.1671221885602479
41.6	0.16667110480374772
41.8	0.1662248766919546
42.	0.16578343351672883
42.2	0.16534670617200017
42.4	0.16491462660940007
42.6	0.16448712817329925
42.8	0.164064145251244
43.	0.16364561353276302
43.2	0.1632314697592513
43.4	0.16282165190396636
43.6	0.16241609899779025
43.8	0.16201475114891167
44.	0.1616175495368695
44.2	0.16122443632309869
44.4	0.16083535474519273
44.6	0.16045024904223745
44.8	0.16006906438890314
45.	0.15969174687990037
45.2	0.15931824364371586
45.4	0.1589485025850591
45.6	0.158582472537595
45.8	0.15822010335997447
46.	0.1578613455707468
46.2	0.15750615065646845
46.4	0.15715447072631145
46.6	0.15680625895014694
46.8	0.15646146918335754
47.	0.15612005598629408
47.2	0.15578197471485908
47.4	0.15544718153051923
47.6	0.15511563322405683
47.8	0.15478728735749975
48.	0.1544621022776598
48.2	0.15414003676666774
48.4	0.1538210504859967
48.6	0.15350510366711956
48.8	0.1531921571645303
49.	0.15288217257642042
49.2	0.15257511206244204
49.4	0.15227093840478736
49.6	0.15196961495528288
49.8	0.1516711054114198
50.	0.15137537455863925
