45.	0.5156259421301574
44.8	0.5157332988999521
44.6	0.5158419113848665
44.4	0.5159517997408616
44.2	0.516062984865199
44.	0.5161754880154484
43.8	0.5162893308382961
43.6	0.5164045354584157
43.4	0.516521124485863
43.2	0.516639120989259
43.	0.5167585486066182
42.8	0.5168794311360383
42.6	0.5170017932778971
42.4	0.5171256602357296
42.2	0.517251057668771
42.	0.5173780117272787
41.8	0.5175065490575691
41.6	0.5176366971214718
41.4	0.5177684839127259
41.2	0.5179019379345379
41.	0.5180370883188956
40.8	0.5181739650048128
40.6	0.5183125986251326
40.4	0.5184530201334775
40.2	0.5185952615769581
40.	0.5187393556091459
39.8	0.5188853355486003
39.6	0.5190332355477422
39.4	0.5191830905221696
39.2	0.5193349361964429
39.	0.5194888091127995
38.8	0.519644746687296
38.6	0.519802787211837
38.4	0.5199629698277987
38.2	0.5201253348039679
38.	0.5202899228257669
37.8	0.5204567762060228
37.6	0.5206259380103423
37.4	0.5207974522168708
37.2	0.520971364043705
37.	0.5211477196261336
36.8	0.5213265664862434
36.6	0.5215079531208351
36.4	0.5216919290952037
36.2	0.5218785456048922
36.	0.5220678548154404
35.8	0.5222599102471136
35.6	0.5224547668308458
35.4	0.5226524808583307
35.2	0.5228531100562468
35.	0.5230567135713069
34.8	0.5232633521918603
34.6	0.5234730881302541
34.4	0.5236859853385119
34.2	0.5239021093846931
34.	0.5241215275264146
33.8	0.5243443088526957
33.6	0.5245705242542004
33.4	0.5248002465105902
33.2	0.5250335503558426
33.	0.5252705125531377
32.8	0.5255112119142885
32.6	0.5257557294111012
32.4	0.5260041482432146
32.2	0.5262565538722319
32.	0.526513034143837
31.8	0.5267736793372803
31.6	0.5270385823014958
31.4	0.52730783840959
31.2	0.5275815457886787
31.	0.5278598053787159
30.8	0.5281427209733858
30.6	0.5284303992951884
30.4	0.5287229502806082
30.2	0.5290204869578351
30.	0.5293231256966024
29.8	0.5296309863057372
29.6	0.52994419215873
29.4	0.5302628701679409
29.2	0.5305871511947321
29.	0.5309171699780958
28.8	0.5312530653197154
28.6	0.531594980360785
28.4	0.5319430624508222
28.2	0.5322974635721202
28.	0.5326583404114782
27.8	0.5330258545924649
27.6	0.5334001726887031
27.4	0.5337814666399314
27.2	0.5341699137969229
27.	0.534565697139064
26.8	0.5349690056090889
26.6	0.5353800341655524
26.4	0.5357989842146805
26.2	0.5362260636384604
26.	0.5366614872625698
25.8	0.5371054769421165
25.6	0.5375582620235595
25.4	0.5380200794259561
25.2	0.538491174183012
25.	0.538971799570434
24.8	0.5394622175729129
24.6	0.5399626991671312
24.4	0.5404735246677759
24.2	0.5409949842574168
24.	0.5415273781418548
23.8	0.5420710172838529
23.6	0.5426262235683311
23.4	0.5431933304119465
23.2	0.5437726832581495
23.	0.5443646400278576
22.8	0.5449695716924919
22.6	0.5455878628194792
22.4	0.5462199121821153
22.2	0.5468661332715385
22.	0.5475269553649261
21.8	0.5482028234683034
21.6	0.5488941996749126
21.4	0.5496015637648677
21.2	0.5503254137144016
21.	0.5510662669114957
20.8	0.5518246609963465
20.6	0.552601154254941
20.4	0.5533963273329161
20.2	0.5542107836483499
20.	0.5550451511409088
19.8	0.5559000823949274
19.6	0.5567762568229061
19.4	0.5576743812402767
19.2	0.5585951916584656
19.	0.5595394541676085
18.8	0.5605079669034914
18.6	0.5615015611259981
18.4	0.5625211032108904
18.2	0.5635674959027124
18.	0.5646416805565008
17.8	0.5657446388019794
17.6	0.5668773944841824
17.4	0.5680410156641804
17.2	0.5692366172562182
17.	0.570465362562026
16.8	0.5717284664134484
16.6	0.5730271972918143
16.4	0.5743628803065999
16.2	0.5757368995980107
16.	0.5771507015773114
15.8	0.578605797598752
15.6	0.5801037686401967
15.4	0.5816462659204537
15.2	0.5832350173521476
15.	0.584871829351696
14.8	0.5865585917972354
14.6	0.58829728021973
14.4	0.590089962574715
14.2	0.5919388012728866
14.	0.5938460589081287
13.8	0.5958141017727413
13.6	0.5978454053677035
13.4	0.5999425581683085
13.2	0.6021082670538203
13.	0.6043453614515504
12.8	0.6066567978333077
12.6	0.6090456644860597
12.4	0.6115151852522751
12.2	0.6140687233164296
12.	0.6167097843813929
11.8	0.6194420191248782
11.6	0.6222692245319704
11.4	0.6251953446103602
11.2	0.6282244681855526
11.	0.631360826483394
10.8	0.634608787460093
10.6	0.6379728456402782
10.4	0.6414576115626368
10.2	0.6450677936059703
10.	0.6488081759441922
45.	0.5156259420417791
45.2	0.5155198208002574
45.4	0.5154149156390492
45.6	0.5153112073233614
45.8	0.5152086769665635
46.	0.5151073063321849
46.2	0.515007077245192
46.4	0.5149079720868366
46.6	0.5148099733130019
46.8	0.5147130641244878
47.	0.5146172277005093
47.2	0.5145224477587648
47.4	0.5144287081127273
47.6	0.5143359931544595
47.8	0.5142442873111343
48.	0.5141535755961824
48.2	0.5140638430233586
48.4	0.5139750749994473
48.6	0.5138872573135427
48.8	0.5138003759273798
49.	0.5137144169047796
49.2	0.5136293668795019
49.4	0.5135452125576617
49.6	0.5134619409541247
49.8	0.513379539037814
50.	0.5132979945651182
50.2	0.5132172950481804
50.4	0.5131374285089254
50.6	0.5130583828609496
50.8	0.5129801466242935
51.	0.5129027083150849
51.2	0.5128260566056758
51.4	0.5127501805274984
51.6	0.5126750691771259
51.8	0.5126007119292674
52.	0.5125270982503631
52.2	0.5124542179204943
52.4	0.5123820608949877
52.6	0.5123106170579175
52.8	0.5122398766508064
53.	0.5121698302699279
53.2	0.5121004684083924
53.4	0.5120317818245502
53.6	0.5119637612450137
53.8	0.511896397980831
54.	0.511829683026774
