51.	-3.547806589461628e-11
51.2	-3.4114552348172446e-11
51.4	-3.279349384034478e-11
51.6	-3.152814742344268e-11
51.8	-3.0303287687054077e-11
52.	-2.903146755627859e-11
52.2	-2.8009808183345543e-11
52.4	-2.6936023826431014e-11
52.6	-2.590643606210179e-11
52.8	-2.474271277913267e-11
53.	-2.3942698310651637e-11
53.2	-2.4026665288894103e-11
53.4	-2.2142635439889415e-11
53.6	-2.1304109893167056e-11
53.8	-2.1481644491562683e-11
54.	-1.9699391887122215e-11
54.2	-1.8759474974558134e-11
54.4	-1.822495668572586e-11
54.6	-1.753018217843303e-11
54.8	-1.7019128627503624e-11
55.	-1.6206118550863514e-11
55.2	-1.5603662260566747e-11
55.4	-1.5011342244310102e-11
55.6	-1.509115053944853e-11
55.8	-1.3892567971378813e-11
56.	-1.3366311317024605e-11
56.2	-1.2859174966045756e-11
56.4	-1.4827268163961565e-11
56.6	-1.1901542825196976e-11
56.8	-9.881388789370838e-12
57.	-1.0837060743769843e-11
57.2	-1.0599774805555129e-11
57.4	-1.0198245124515657e-11
57.6	-9.81183568942323e-12
57.8	-8.81864986679808e-12
58.	-9.0826108473293e-12
58.2	-1.0333624984220331e-11
58.4	-8.406770177063307e-12
58.6	-8.08823461729949e-12
58.8	-7.781168237155545e-12
59.	-7.486092331926297e-12
59.2	-7.200916880172425e-12
59.4	-6.928196361308904e-12
59.6	-6.664672781145283e-12
59.8	-6.411136685995956e-12
60.	-6.166980011558914e-12
60.2	-5.932746368164664e-12
60.4	-5.705867861236589e-12
60.6	-5.407869542169379e-12
60.8	-5.27796211174521e-12
61.	-5.0761017548633046e-12
61.2	-4.882467775206112e-12
61.4	-4.694409634694897e-12
61.6	-4.514125412054053e-12
61.8	-5.601350648498957e-12
62.	-5.991270733782294e-12
62.2	-2.78225939398055e-12
62.4	-3.8530064596128876e-12
62.6	-3.706824905862749e-12
62.8	-3.5628572436216794e-12
63.	-3.4105333026371034e-12
63.2	-3.2907250971078273e-12
63.4	-3.1619971306142045e-12
63.6	-3.0379256187580002e-12
63.8	-3.192909825096085e-12
64.	-2.8034282454065066e-12
64.2	-2.692711758719515e-12
64.4	-2.586043218980743e-12
64.6	-2.4834334790351547e-12
64.8	-2.457208628180319e-12
65.	-2.2889981454305317e-12
65.2	-2.1967383174677503e-12
65.4	-3.2375556883292337e-12
65.6	-2.022851699195373e-12
65.8	-1.8814037724335213e-12
66.	-1.861580400365226e-12
66.2	-1.785254183100321e-12
66.4	-1.983254900142192e-12
66.6	-1.6408995453767633e-12
66.8	-1.5009703861986238e-12
67.	-1.5070533418960948e-12
67.2	-1.4437917705926042e-12
67.4	-1.5450588193998198e-12
67.6	-1.3240440435742762e-12
67.8	-1.2669559025680074e-12
68.	-1.2130614418157847e-12
68.2	-1.1604967999474275e-12
68.4	-1.1100529263612044e-12
68.6	-1.0612821580451606e-12
68.8	-1.0143210789440681e-12
69.	-9.692307267468717e-13
69.2	-9.82995491291727e-13
69.4	-1.0770507271658506e-12
69.6	-8.434040833309132e-13
69.8	-8.046008300813332e-13
70.	-7.66761727487596e-13
70.2	-7.311421571061437e-13
70.4	-7.002884833215626e-13
70.6	-6.630414600898772e-13
70.8	-6.309398210704726e-13
71.	-8.024958377681267e-13
71.2	-5.701705976086029e-13
71.4	-5.303160409056344e-13
71.6	-5.139141924798016e-13
71.8	-4.888891013365322e-13
72.	-4.617777569968006e-13
72.2	-4.371470446241715e-13
72.4	-4.1252567416116423e-13
72.6	-3.907597184740983e-13
72.8	-3.666603781230057e-13
73.	-3.4918997533571e-13
73.2	-3.276497206002259e-13
73.4	-5.053041342984913e-13
73.6	-2.8931502854040707e-13
73.8	-2.7128910160488244e-13
74.	-2.539681879737178e-13
74.2	-2.373370020069442e-13
74.4	-2.2132042413377994e-13
74.6	-4.003702827829728e-13
74.8	-1.9119854041909284e-13
75.	-1.7699676253485114e-13
75.2	-1.6337593638989775e-13
75.4	-1.4997448668590194e-13
75.6	-1.3772023950157852e-13
75.8	-1.256601117003446e-13
76.	-1.1606819242010453e-13
76.2	-1.0296878297146982e-13
76.4	-9.239545653785622e-14
76.6	2.2286424922796786e-13
76.8	-1.0570225340066014e-13
77.	-6.296119651773776e-14
77.2	-5.385975344463726e-14
77.4	-4.536417155031999e-14
77.6	-3.694756419250019e-14
77.8	-2.904781179906566e-14
78.	-2.122468669659738e-14
78.2	-1.4108039129882934e-14
78.4	-7.750930532997479e-15
78.6	-5.678659767457493e-16
78.8	5.780937442855465e-15
79.	1.1854985927944577e-14
79.2	1.791754716805495e-14
79.4	1.3889017988041315e-14
79.6	2.8500518137934563e-14
79.8	3.3572740699718955e-14
80.	3.827511771044334e-14
