1.6666666666666667	0.32651278245641757
1.6500000000000001	0.32630242228168854
1.6333333333333333	0.32609179110832703
1.6166666666666667	0.32588088633344137
1.6	0.325669705455189
1.5833333333333333	0.3254582458818348
1.5666666666666667	0.32524650485487355
1.55	0.32503447977389954
1.5333333333333334	0.32482216789501156
1.5166666666666668	0.3246095664579967
1.5	0.32439667263098143
1.4833333333333334	0.3241834835696074
1.4666666666666668	0.32396999636819057
1.45	0.323756208035544
1.4333333333333333	0.3235421156299868
1.4166666666666667	0.32332771609518934
1.4	0.3231130063092706
1.3833333333333333	0.32289798316479495
1.366666666666667	0.32268264344594766
1.35	0.3224669839383379
1.3333333333333335	0.32225100127832934
1.3166666666666669	0.32203469212371644
1.3	0.32181805306756156
1.2833333333333334	0.3216010807122158
1.2666666666666668	0.3213837714212686
1.25	0.3211661216602906
1.2333333333333334	0.32094812770158154
1.2166666666666668	0.3207297859951407
1.2	0.32051109250398213
1.1833333333333333	0.3202920436096409
1.1666666666666667	0.3200726353169188
1.15	0.31985286371334914
1.1333333333333333	0.31963272455760994
1.1166666666666667	0.31941221387648044
1.0999999999999999	0.31919132773463915
1.0833333333333335	0.31897006121579996
1.0666666666666667	0.3187484101502923
1.05	0.3185263700014316
1.0333333333333334	0.31830393671263146
1.0166666666666666	0.31808110544873225
1.	0.3178578714311163
0.9833333333333335	0.31763422993946144
0.9666666666666668	0.3174101760246272
0.9500000000000002	0.3171857047667161
0.9333333333333335	0.3169608110146373
0.9166666666666667	0.31673548969510595
0.9000000000000001	0.31650973540981103
0.8833333333333334	0.31628354291689237
0.8666666666666667	0.31605690635962647
0.8500000000000001	0.315829820850857
0.8333333333333334	0.315602280020003
0.8166666666666667	0.31537427817777164
0.8	0.31514580944390813
0.7833333333333333	0.3149168677882248
0.7666666666666666	0.31468744684845584
0.75	0.31445754036611734
0.7333333333333333	0.31422714185166506
0.7166666666666668	0.3139962446152794
0.7000000000000001	0.3137648419298224
0.6833333333333335	0.3135329268701374
0.6666666666666667	0.31330049232567014
0.65	0.31306753111098923
0.6333333333333334	0.3128340358036576
0.6166666666666667	0.3125999988391184
0.6	0.31236541246769894
0.5833333333333334	0.31213026878034456
0.5666666666666667	0.3118945596830683
0.5499999999999999	0.3116582768569616
0.5333333333333333	0.31142141180737576
0.5166666666666668	0.31118395586700415
0.5000000000000001	0.31094590010308765
0.4833333333333334	0.31070723541236683
0.46666666666666673	0.31046795243267183
0.45000000000000007	0.3102280416083904
0.43333333333333335	0.3099874931095004
0.4166666666666667	0.30974629689452604
0.4	0.309504442628038
0.3833333333333333	0.30926191974841205
0.36666666666666664	0.30901871739386555
0.35	0.3087748244819183
0.33333333333333326	0.30853022957135845
0.3166666666666666	0.3082849209191253
0.3000000000000001	0.3080388865497861
0.28333333333333344	0.3077921141370656
0.2666666666666667	0.3075445909609645
0.25000000000000006	0.3072963040355681
0.23333333333333336	0.3070472400763795
0.21666666666666667	0.306797385253348
0.2	0.30654672551466966
0.18333333333333332	0.306295246419033
