2.5	4.126871845276537e-8
2.475	3.910539861413771e-8
2.45	3.7016504002122096e-8
2.425	3.5000824129926947e-8
2.4	3.306316508956786e-8
2.375	3.1184961712385726e-8
2.3499999999999996	2.9382474629481382e-8
2.3249999999999997	2.7647879071983164e-8
2.3000000000000003	2.5982333304060023e-8
2.275	2.4382200425378567e-8
2.25	2.2846784160054006e-8
2.225	2.1375611518762087e-8
2.2	1.9967518563356696e-8
2.175	1.8620042099824773e-8
2.15	1.733274891723965e-8
2.125	1.610507392225205e-8
2.1	1.493502560362433e-8
2.0749999999999997	1.3795197615370666e-8
2.0500000000000003	1.2763368754304422e-8
2.0250000000000004	1.1753980854617274e-8
2.	1.080345324235348e-8
1.975	9.909672897605664e-9
1.9500000000000002	9.060809971550706e-9
1.925	8.261037986905702e-9
1.9	7.509135280298197e-9
1.875	6.8037824514425106e-9
1.85	6.143994346767818e-9
1.825	5.527148054292338e-9
1.7999999999999998	4.954041403680691e-9
1.775	4.421948582238256e-9
1.75	3.929293578183794e-9
1.7249999999999999	3.475242119770568e-9
1.6999999999999997	3.058229402330104e-9
1.6749999999999998	2.67665633541298e-9
1.65	2.3292093454626164e-9
1.625	2.0142362156229055e-9
1.6	1.7317918017021063e-9
1.575	1.4754385015000587e-9
1.55	1.2483545715158406e-9
1.525	1.0470463829472412e-9
1.5	8.697750402088362e-10
1.475	8.039818486981305e-10
1.4500000000000002	5.788997895390934e-10
1.4250000000000003	4.60204638938827e-10
1.4000000000000001	3.5628489074996005e-10
1.375	2.562701992608338e-10
1.35	1.784295848705786e-10
1.3250000000000002	9.564371952085582e-11
1.3	1.0202294237573127e-11
1.275	-8.925570904284374e-11
1.25	-2.0171842052762537e-10
1.225	-3.4356014720701727e-10
1.2	-5.280882670913555e-10
1.1749999999999998	-7.702107953983793e-10
1.15	-1.0873744710586495e-9
1.125	-1.5014350699075166e-9
1.0999999999999999	-2.036787310937984e-9
1.0750000000000002	-2.722402952767445e-9
1.05	-3.590961703019862e-9
1.0250000000000001	-4.6801028336716856e-9
1.	-6.031667965425773e-9
0.9750000000000001	-7.692676700732727e-9
0.95	-9.719537806030398e-9
0.925	-1.216221366412607e-8
0.8999999999999999	-1.509079926643496e-8
0.875	-1.8580528830650577e-8
0.8499999999999999	-2.2705117603667237e-8
0.825	-2.755315270761911e-8
0.7999999999999998	-3.322000256604082e-8
0.7750000000000001	-3.981148131715071e-8
0.7500000000000001	-4.744127298636974e-8
0.7250000000000001	-5.623376128833189e-8
0.7000000000000001	-6.632784683798126e-8
0.675	-7.787062717246125e-8
0.65	-9.102413317763205e-8
0.625	-1.0596531715216878e-7
0.6	-1.2288730216839565e-7
0.575	-1.419979248260529e-7
0.5499999999999999	-1.6351988182431146e-7
0.5249999999999999	-1.8770177693879034e-7
0.4999999999999999	-2.1480392926038172e-7
0.47499999999999987	-2.4511891172001134e-7
0.4500000000000001	-2.7894564077785064e-7
0.4250000000000001	-3.1662401195638435e-7
0.4000000000000001	-3.585312854964481e-7
0.37500000000000006	-4.0502548486322313e-7
0.35000000000000003	-4.565494227378695e-7
0.325	-5.135335496265354e-7
0.3	-5.764909999099544e-7
0.27499999999999997	-6.459245024920267e-7
0.24999999999999994	-7.224010640648961e-7
0.22499999999999992	-8.06529326741713e-7
0.1999999999999999	-8.989480668167571e-7
0.17499999999999988	-1.0003604969392116e-6
0.15000000000000013	-1.1115078499620823e-6
0.1250000000000001	-1.233202767964796e-6
0.10000000000000009	-1.3662951992136897e-6
0.07500000000000007	-1.511707157395721e-6
0.050000000000000044	-1.6704208240687211e-6
0.025000000000000022	-1.8434925470869149e-6
0.	-2.032046124909818e-6
2.5	4.126871845276537e-8
2.525	4.350790122003517e-8
2.55	4.582466978389138e-8
2.575	4.821934118527178e-8
2.6	5.069345850364862e-8
2.625	5.3248069963034884e-8
2.6500000000000004	5.588458832375154e-8
2.6750000000000003	5.860401694941114e-8
2.7	6.1407880084428e-8
2.725	6.429684053757567e-8
2.75	6.727238483393181e-8
2.7750000000000004	7.033692734627979e-8
2.8000000000000003	7.348990187271004e-8
2.8249999999999997	7.673264274888692e-8
2.8500000000000005	8.006767337572647e-8
2.875	8.349604650927454e-8
2.9	8.701769180839649e-8
2.925	9.063566825187853e-8
2.9499999999999997	9.434986316843987e-8
2.9749999999999996	9.816068278638282e-8
3.	1.0207357972790095e-7
3.025	1.0608505560930455e-7
3.05	1.1019892819907667e-7
3.075	1.1441544306101075e-7
3.1	1.1873747291478211e-7
3.125	1.2316473353031538e-7
3.15	1.2769764354222363e-7
3.175	1.3234130568220105e-7
3.2	1.3709261161711045e-7
3.225	1.41956240828796e-7
3.25	1.469316548360379e-7
3.2750000000000004	1.5202391018643495e-7
3.3000000000000003	1.5722496637474208e-7
3.325	1.6254361745891773e-7
3.35	1.6798142713932764e-7
3.375	1.7352585153044748e-7
3.3999999999999995	1.7921725167368204e-7
3.4250000000000003	1.8501808079381992e-7
3.4499999999999997	1.9093935810383596e-7
3.4750000000000005	1.969873651807646e-7
3.5	2.0316058247463004e-7
3.525	2.0946387962268644e-7
3.55	2.1589409642007256e-7
3.5749999999999997	2.2246647137529453e-7
3.5999999999999996	2.2914617069403615e-7
3.625	2.3596969732308756e-7
3.65	2.429315254988378e-7
3.675	2.50032345670751e-7
3.7	2.572598508113011e-7
3.725	2.646390887408162e-7
3.75	2.7212698621244784e-7
3.775	2.79801038927541e-7
3.8	2.8759922332330315e-7
3.825	2.955470237459589e-7
3.85	3.036513679533169e-7
3.875	3.118739122191445e-7
3.9000000000000004	3.2025824595508505e-7
3.925	3.287954338913371e-7
3.95	3.374436446358904e-7
3.9749999999999996	3.4631888155933854e-7
4.	3.5533070441813666e-7
4.0249999999999995	3.64487698841087e-7
4.050000000000001	3.7379337109939944e-7
4.074999999999999	3.83282261362281e-7
4.1000000000000005	3.929149706312867e-7
4.125	4.027161093341695e-7
4.15	4.126810010934727e-7
4.175	4.228125698248307e-7
4.2	4.3311156177700894e-7
4.225	4.435803363757662e-7
4.25	4.542141863020747e-7
4.275	4.650321605692014e-7
4.3	4.760183145079857e-7
4.325	4.871753548272022e-7
4.35	4.985223508345458e-7
4.375	5.100402575255336e-7
4.4	5.217380655203184e-7
4.425	5.336163139534176e-7
4.45	5.456850054919128e-7
4.475	5.579319833494545e-7
4.5	5.70371927857782e-7
4.525	5.829944640548829e-7
4.55	5.958083120490017e-7
4.575	6.088160111224508e-7
4.6	6.220354625387365e-7
4.625	6.354143628873739e-7
4.6499999999999995	6.490153936012514e-7
4.675000000000001	6.628009847806266e-7
4.699999999999999	6.767923641356572e-7
4.7250000000000005	6.910242350042382e-7
4.75	7.053730778863605e-7
4.775	7.199855146591994e-7
4.8	7.348220309435929e-7
4.825	7.498108613666447e-7
4.85	7.650375770006243e-7
4.875	7.804787692585482e-7
4.9	7.961297621545159e-7
4.925	8.119968053472294e-7
4.95	8.280879663255849e-7
4.975	8.443768994302914e-7
5.	8.608997007369597e-7
5.0249999999999995	8.77641926911869e-7
5.05	8.946389751807101e-7
5.075000000000001	9.118001529880199e-7
