30.	0.18318086671675682
29.8	0.18395919342645234
29.6	0.1847486080066205
29.4	0.18554932347836972
29.2	0.18636155808304147
29.	0.18718553527357176
28.8	0.18802148456463305
28.6	0.18886964074580725
28.4	0.18973024429429308
28.2	0.19060354209507663
28.	0.1914897873165112
27.8	0.19238923933316612
27.6	0.19330216418072152
27.4	0.19422883505739816
27.2	0.19516953181172547
27.	0.19612454165156817
26.8	0.1970941598879965
26.6	0.19807868848840235
26.4	0.1990784384763849
26.2	0.20009372852449914
26.	0.20112488607836007
25.8	0.20217224759657945
25.6	0.20323615763128772
25.4	0.20431697178913033
25.2	0.20541505395380882
25.	0.20653077874888648
24.8	0.20766453102397806
24.6	0.2088167063195865
24.4	0.20998771141470282
24.2	0.21117796411831719
24.	0.21238789479560363
23.8	0.21361794531429937
23.6	0.21486857069810383
23.4	0.21614023921003275
23.2	0.21743343236477589
23.	0.21874864596191165
22.8	0.22008639012690645
22.6	0.2214471897766355
22.4	0.22283158705162756
22.2	0.22424013761696318
22.	0.22567341649156872
21.8	0.22713201425328872
21.6	0.22861654007841442
21.4	0.2301276217797248
21.2	0.23166590676584298
21.	0.23323206155356566
20.8	0.2348267743949255
20.6	0.23645075627120757
20.4	0.23810473351136663
20.2	0.2397894659817832
20.	0.24150573055808328
19.8	0.24325433049412368
19.6	0.24503609572581495
19.4	0.2468518816646091
19.2	0.24870257202152277
19.	0.2505890789993709
18.8	0.2525123458233528
18.6	0.25447334368625707
18.4	0.256473078533918
18.2	0.2585125898539412
18.	0.26059294855226495
17.8	0.26271526392590744
17.6	0.2648806801686408
17.4	0.2670903815400574
17.2	0.2693455905626036
17.	0.27164757175668086
16.8	0.2739976313443059
16.6	0.27639711825062646
16.4	0.27884742906684284
16.2	0.2813500053806925
16.	0.2839063365699802
15.8	0.2865179623307658
15.6	0.2891864729542668
15.4	0.29191351019992234
15.2	0.2947007712329889
15.	0.29755000657633734
14.8	0.3004630210513931
14.6	0.30344167970280894
14.4	0.3064879016184098
14.2	0.30960366779604115
14.	0.3127910130497276
13.8	0.31605203277169513
13.6	0.31938887963104223
13.4	0.32280376316186443
13.2	0.3262989461194447
13.	0.3298767451985753
12.8	0.3335395248163996
12.6	0.3372896943013723
12.4	0.34112970174061275
12.2	0.3450620268351623
12.	0.34908917202668394
11.8	0.3532136511839565
11.6	0.3574379771852946
11.4	0.3617646455782427
11.2	0.3661961157107376
11.	0.3707347897319478
10.8	0.3753829849013652
10.6	0.38014290600299067
10.4	0.3850166106669412
10.2	0.39000597205400545
10.	0.3951126374715634
30.	0.18318086671675682
30.2	0.18241341991640067
30.4	0.1816566499683946
30.6	0.1809103586536498
30.8	0.18017435228179987
31.	0.179448441946195
31.2	0.17873244253494106
31.4	0.1780261739719899
31.6	0.17732945959792418
31.8	0.17664212757890846
32.	0.17596400907858636
32.2	0.17529493983282532
32.4	0.17463475878197587
32.6	0.1739833087020323
32.8	0.17334043589380277
33.	0.1727059898526029
33.2	0.17207982368951333
33.4	0.17146179347377727
33.6	0.1708517585465141
33.8	0.17024958149222116
34.	0.16965512741842195
34.2	0.16906826470391878
34.4	0.16848886442350497
34.6	0.167916800415442
34.8	0.16735194919220056
35.	0.16679418991058403
35.2	0.16624340422947603
35.4	0.16569947628152026
35.6	0.16516229266920163
35.8	0.16463174237108455
36.	0.16410771648746203
36.2	0.16359010853496858
36.4	0.1630788141214036
36.6	0.1625737310876452
36.8	0.1620747591436894
37.	0.16158180038691547
37.2	0.16109475859125916
37.4	0.16061353930653033
37.6	0.16013805040993057
37.8	0.15966820124329062
38.	0.15920390332327525
38.2	0.15874506943943312
38.4	0.1582916144035475
38.6	0.15784345460514823
38.8	0.15740050807259803
39.	0.15696269442157962
39.2	0.1565299348480753
39.4	0.15610215193702437
39.6	0.15567926989578035
39.8	0.15526121436684748
40.	0.1548479123186696
40.2	0.15443929212876475
40.4	0.1540352835759572
40.6	0.15363581767263534
40.8	0.1532408268410001
41.	0.15285024466438293
41.2	0.15246400590500703
41.4	0.15208204663358416
41.6	0.1517043041338997
41.8	0.15133071668133588
42.	0.15096122382061478
42.2	0.1505957661270974
42.4	0.15023428521417267
42.6	0.1498767238616305
42.8	0.14952302580340765
43.	0.1491731357753024
43.2	0.14882699949444883
43.4	0.1484845637095002
43.6	0.1481457759800366
43.8	0.14781058501841704
44.	0.1474789401608197
44.2	0.14715079188984387
44.4	0.14682609126350127
44.6	0.1465047904545606
44.8	0.14618684237375937
45.	0.14587220070718673
45.2	0.1455608199322015
45.4	0.14525265536868487
45.6	0.14494766307348347
45.8	0.14464579991838014
46.	0.1443470232544083
46.2	0.14405129136767064
46.4	0.14375856339217954
46.6	0.14346879869427354
46.8	0.14318195776081635
47.	0.14289800164291386
47.2	0.14261689177777606
47.4	0.1423385904989206
47.6	0.1420630607347519
47.8	0.14179026593136054
48.	0.14152017013395654
48.2	0.14125273807364788
48.4	0.14098793498136167
48.6	0.14072572669497665
48.8	0.14046607947501025
49.	0.14020896041583517
49.2	0.13995433675502003
