30.	5.982590262509953e-8
29.8	6.034843965272995e-8
29.6	6.083877808635586e-8
29.4	6.128704018181465e-8
29.2	6.170196970932919e-8
29.	6.206323013051262e-8
28.8	6.236349279507134e-8
28.6	6.261123581164764e-8
28.4	6.27940413630795e-8
28.2	6.290602892401496e-8
28.	6.29345554892794e-8
27.8	6.287442409553996e-8
27.6	6.27226985524505e-8
27.4	6.245593887685027e-8
27.2	6.207294027829648e-8
27.	6.156050781338862e-8
26.8	6.090121484068514e-8
26.6	6.00790291495159e-8
26.4	5.909035522087234e-8
26.2	5.790726938276765e-8
26.	5.6513362936735206e-8
25.8	5.48920341722062e-8
25.6	5.301855062552998e-8
25.4	5.085487311903007e-8
25.2	4.8391752868403146e-8
25.	4.5591416804298224e-8
24.8	4.24175002585713e-8
24.6	3.8845701961555756e-8
24.4	3.4816196934052866e-8
24.2	3.029979987743032e-8
24.	2.5243516605899038e-8
23.8	1.9592255055429826e-8
23.6	1.328445200172364e-8
23.4	6.2363900402044625e-9
23.2	-1.561162206272969e-9
23.	-1.0265951657012856e-8
22.8	-1.992108527109738e-8
22.6	-3.064763232419486e-8
22.4	-4.2552628260397196e-8
22.2	-5.5758698045237045e-8
22.	-7.039379623563027e-8
21.8	-8.66318561963065e-8
21.6	-1.046380134476297e-7
21.4	-1.2458544061282303e-7
21.2	-1.4670329048678574e-7
21.	-1.712213021318085e-7
20.8	-1.9842060925638667e-7
20.6	-2.2859123756037087e-7
20.4	-2.6209185790013805e-7
20.2	-2.9926735588666386e-7
20.	-3.405557476723784e-7
19.8	-3.863672816434198e-7
19.6	-4.3747103406269606e-7
19.4	-4.942705508920043e-7
19.2	-5.575213793430454e-7
19.	-6.280123312989447e-7
18.8	-7.067231226952502e-7
18.6	-7.944748214182983e-7
18.4	-8.925789035294916e-7
18.2	-1.0024456987030182e-6
18.	-1.1254235587920025e-6
17.8	-1.2633773479786144e-6
17.6	-1.4182291385307714e-6
17.4	-1.5922810537611597e-6
17.2	-1.788213938878086e-6
17.	-2.0090141140973583e-6
16.8	-2.2583516151850345e-6
16.6	-2.5399763777871642e-6
16.4	-2.858921033696216e-6
16.2	-3.2205387574799223e-6
16.	-3.6312049181029767e-6
15.8	-4.098497382503787e-6
15.6	-4.631016741626754e-6
15.4	-5.239008725960489e-6
15.2	-5.9342330568941326e-6
15.	-6.7312304171476935e-6
14.8	-7.646356370750924e-6
14.6	-8.699375360134513e-6
14.4	-9.913508496259534e-6
14.2	-0.000011316514402819612
14.	-0.000012941266376869529
13.8	-0.000014827035058470701
13.6	-0.000017020789041188147
13.4	-0.00001957893555012504
13.2	-0.00002256908485283474
13.	-0.000026072828649821443
12.8	-0.000030188644575728506
12.6	-0.000035035618901296476
12.4	-0.000040758435783282945
12.2	-0.00004753289457776091
12.	-0.000055573323466323474
11.8	-0.00006514154855767469
11.6	-0.00007655813185783565
11.4	-0.00009021600184180192
11.2	-0.00010659816664918138
11.	-0.0001262991954847377
10.8	-0.00015005173190372115
10.6	-0.00017875986058038363
10.4	-0.0002135403268680633
10.2	-0.00025577275140119005
10.	-0.00030716196065573006
30.	5.982590262509953e-8
30.2	5.9273480260936386e-8
30.4	5.8694061740010036e-8
30.6	5.80862639810457e-8
30.8	5.746770738704137e-8
31.	5.6827796998459614e-8
31.2	5.617153431074077e-8
31.4	5.5502295279446944e-8
31.6	5.4823595050079084e-8
31.8	5.413301566970468e-8
32.	5.3444213530074076e-8
32.2	5.273788758529994e-8
32.4	5.202779533251629e-8
