30.	3.838177606929478e-7
29.8	3.960238550430375e-7
29.6	4.086768033816677e-7
29.4	4.217534241575548e-7
29.2	4.352805618483274e-7
29.	4.492833081351404e-7
28.8	4.63768426645673e-7
28.6	4.787611936632116e-7
28.4	4.942757412835793e-7
28.2	5.103335855540041e-7
28.	5.26956870414e-7
27.8	5.441609352622928e-7
27.6	5.619748740254707e-7
27.4	5.804163813751265e-7
27.2	5.995087558582401e-7
27.	6.192818055811875e-7
26.8	6.397573709862658e-7
26.6	6.609616731970519e-7
26.4	6.829216742264934e-7
26.2	7.056671328303027e-7
26.	7.292255533823609e-7
25.8	7.536340641321382e-7
25.6	7.789193410748378e-7
25.4	8.051106393801091e-7
25.2	8.322508299767639e-7
25.	8.60372569708038e-7
24.8	8.895176537807029e-7
24.6	9.197114593382082e-7
24.4	9.509981814448664e-7
24.2	9.834421592825654e-7
24.	1.0170602478998284e-6
23.8	1.0519067986503533e-6
23.6	1.0880310022754598e-6
23.4	1.125471274850321e-6
23.2	1.164290950640695e-6
23.	1.2045335302172762e-6
22.8	1.24626325948991e-6
22.6	1.289521806781294e-6
22.4	1.3343801068770039e-6
22.2	1.3808934377038418e-6
22.	1.4291231881516801e-6
21.8	1.4791394579853797e-6
21.6	1.5310056406664211e-6
21.4	1.5847984909143882e-6
21.2	1.6405830230178277e-6
21.	1.6984374497319122e-6
20.8	1.7584337792919648e-6
20.6	1.8206584943684119e-6
20.4	1.8852083133349113e-6
20.2	1.952145000719705e-6
20.	2.021580919394837e-6
19.8	2.0935935392441493e-6
19.6	2.168262857028851e-6
19.4	2.2457227289192487e-6
19.2	2.326060397520438e-6
19.	2.409364308823317e-6
18.8	2.495762001096779e-6
18.6	2.5853616890194797e-6
18.4	2.678270261320374e-6
18.2	2.7745974507450404e-6
18.	2.874394595316824e-6
17.8	2.9780411269605222e-6
17.6	3.085309489296158e-6
17.4	3.1966759218200914e-6
17.2	3.3119205208345895e-6
17.	3.431443203699898e-6
16.8	3.555340012330908e-6
16.6	3.683577920867407e-6
16.4	3.816500650232672e-6
16.2	3.95416178253384e-6
16.	4.096682853096511e-6
15.8	4.244227942444071e-6
15.6	4.3969059701140975e-6
15.4	4.554891352002148e-6
15.2	4.718259959314537e-6
15.	4.887171913537247e-6
14.8	5.0617385139668225e-6
14.6	5.242058663331913e-6
14.4	5.428220082115803e-6
14.2	5.6202928950387276e-6
14.	5.818323733714775e-6
13.8	6.022368596283723e-6
13.6	6.232393349740908e-6
13.4	6.4483432663124745e-6
13.2	6.670125024327519e-6
13.	6.897607666876438e-6
12.8	7.130429363479644e-6
12.6	7.3683199982946524e-6
12.4	7.610765596376346e-6
12.2	7.857098337032573e-6
12.	8.106433313675289e-6
11.8	8.357558338015336e-6
11.6	8.608927811414836e-6
11.4	8.858626756599207e-6
11.2	9.103859403516424e-6
11.	9.341047709220994e-6
10.8	9.565586087405833e-6
10.6	9.771216294812624e-6
10.4	9.949566972566788e-6
10.2	0.000010089368474987848
10.	0.000010175308256790033
10.	0.000010175318021350302
9.8	0.000010186494062802755
9.6	0.000010094102425218001
9.4	9.858197577910895e-6
9.2	9.422859040963484e-6
9.	8.70928883027705e-6
8.8	7.605377561730029e-6
8.6	5.950842603290829e-6
8.4	3.5140826880227948e-6
8.2	-4.1429158499153635e-8
8.	-5.2088829542345595e-6
7.8	-0.000012714003392578504
7.6	-0.000023634465782938946
7.4	-0.00003957478498245438
7.2	-0.00006293513095064104
7.	-0.00009731265888877016
6.8	-0.0001480999889011596
6.6	-0.00022335802346100871
6.4	-0.000335064789558922
6.2	-0.0005008300738467975
6.	-0.0007461466458045707
5.8	-0.0011071271212040729
5.6	-0.0016335273617090614
5.4	-0.0023916056637494003
5.2	-0.00346626040611231
5.	-0.0049618898968587675
4.8	-0.0070018478376776706
4.6	-0.009726886085601946
4.4	-0.013293427141122935
4.2	-0.017872544829236878
4.	-0.02365014509278617
30.	3.838177606929478e-7
30.2	3.720016441053836e-7
30.4	3.605968248191912e-7
30.6	3.495388057132617e-7
30.8	3.388409520644813e-7
31.	3.28533830498552e-7
31.2	3.18549265089005e-7
31.4	3.088880719678745e-7
31.6	2.995501185077717e-7
31.8	2.905051791356782e-7
32.	2.817662278975337e-7
32.2	2.7330242706151895e-7
32.4	2.6509230496236283e-7
32.6	2.572017586668597e-7
32.8	2.4953440868699464e-7
33.	2.4211632842991186e-7
33.2	2.3493819869140778e-7
33.4	2.2799161236420978e-7
33.6	2.2126187300972352e-7
33.8	2.1475009396213094e-7
34.	2.084455550693018e-7
34.2	2.0234608306247018e-7
34.4	1.9642990378555075e-7
34.6	1.907047662289979e-7
34.8	1.8516741544646286e-7
35.	1.79791766088741e-7
35.2	1.7459519315323143e-7
35.4	1.6955443829917567e-7
35.6	1.6467338313300545e-7
35.8	1.5991353688577207e-7
36.	1.553628108974858e-7
36.2	1.5092288835762506e-7
36.4	1.466211513032198e-7
36.6	1.4245201433736455e-7
36.8	1.384143982607022e-7
37.	1.3449489282914765e-7
37.2	1.306990914981323e-7
37.4	1.270180912984788e-7
37.6	1.2344974574831662e-7
37.8	1.199588973485624e-7
38.	1.1663622723297524e-7
38.2	1.1338308180987116e-7
38.4	1.1022842299397369e-7
38.6	1.0717433857326535e-7
38.8	1.0420937159497647e-7
39.	1.0132447706241571e-7
39.2	9.853558736701723e-8
39.4	9.582691940065508e-8
39.6	9.319565366995026e-8
39.8	9.064679959622095e-8
40.	8.817342660771824e-8
40.2	8.577313598495941e-8
40.4	8.344127645195896e-8
40.6	8.118020969971049e-8
40.8	7.89876660729043e-8
41.	7.686130216180295e-8
41.2	7.478920186173004e-8
41.4	7.27749623098524e-8
41.6	7.083142764397282e-8
41.8	6.893661337055914e-8
42.	6.709922322833413e-8
42.2	6.531407444005632e-8
42.4	6.35829945265113e-8
42.6	6.189992869207933e-8
42.8	6.02722902709519e-8
43.	5.867563102722692e-8
43.2	5.71320496022195e-8
43.4	5.5643201371709025e-8
43.6	5.417909736377799e-8
43.8	5.2762790674788116e-8
44.	5.138874362809852e-8
44.2	5.005251288703062e-8
44.4	4.8754427341483425e-8
44.6	4.749281463292174e-8
44.8	4.626791121296691e-8
45.	4.507565308728461e-8
45.2	4.3916069947019495e-8
45.4	4.279045976555907e-8
45.6	4.169579731724902e-8
45.8	4.0630955265482735e-8
46.	3.959564541729707e-8
46.2	3.8584332963904e-8
46.4	3.76109256725093e-8
46.6	3.665909415547437e-8
46.8	3.5733825776251236e-8
47.	3.4832747662892213e-8
47.2	3.3956727255570076e-8
47.4	3.3105293777876415e-8
47.6	3.227728368224796e-8
47.8	3.1470697380707915e-8
48.	3.068676067993774e-8
48.2	2.9923252881962776e-8
48.4	2.9181318377645775e-8
