30.	2.8824729811271644e-8
29.8	2.953758836341047e-8
29.6	3.026570373444687e-8
29.4	3.1002702438964416e-8
29.2	3.1752411922109376e-8
29.	3.249775161626343e-8
28.8	3.325370256181051e-8
28.6	3.401500593672677e-8
28.4	3.4775964192312605e-8
28.2	3.5537967675231005e-8
28.	3.629731387937213e-8
27.8	3.705167655584169e-8
27.6	3.779777497236365e-8
27.4	3.853211505604567e-8
27.2	3.92510501161077e-8
27.	3.9950392486929625e-8
26.8	4.062494896288209e-8
26.6	4.126961371472024e-8
26.4	4.187852493931473e-8
26.2	4.2443119629554935e-8
26.	4.2950551287816135e-8
25.8	4.341276815009707e-8
25.6	4.3799521406893615e-8
25.4	4.410519466907022e-8
25.2	4.4323336399323254e-8
25.	4.4429228312918495e-8
24.8	4.441806199234787e-8
24.6	4.427001860088859e-8
24.4	4.3966028410560086e-8
24.2	4.348511982591508e-8
24.	4.280416416977125e-8
23.8	4.189812853530466e-8
23.6	4.073332444088002e-8
23.4	3.9281136376426706e-8
23.2	3.7504706280659956e-8
23.	3.5362740833046786e-8
22.8	3.280773980165157e-8
22.6	2.9790428850139323e-8
22.4	2.6251512295047088e-8
22.2	2.2127708817403428e-8
22.	1.734783568541634e-8
21.8	1.1828379416842329e-8
21.6	5.480103789878928e-9
21.4	-1.796095648398356e-9
21.2	-1.0121427290480785e-8
21.	-1.9619028838138014e-8
20.8	-3.043745825163042e-8
20.6	-4.27386338819125e-8
20.4	-5.67089057862482e-8
20.2	-7.255461601566991e-8
20.	-9.051559198857202e-8
19.8	-1.1084507329987285e-7
19.6	-1.3386242227485217e-7
19.4	-1.5990058297607597e-7
19.2	-1.8932932660980732e-7
19.	-2.2261422169970606e-7
18.8	-2.6025701592900467e-7
18.6	-3.0279572504541737e-7
18.4	-3.5089867784699617e-7
18.2	-4.053034070423512e-7
18.	-4.668721427883313e-7
17.8	-5.365655612178486e-7
17.6	-6.15456761032306e-7
17.4	-7.048634676105923e-7
17.2	-8.062547661485574e-7
17.	-9.212744509911293e-7
16.8	-1.0519180324283742e-6
16.6	-1.2004129869879596e-6
16.4	-1.3693666676198565e-6
16.2	-1.561819957660047e-6
16.	-1.7812466108062886e-6
15.8	-2.031736175721807e-6
15.6	-2.3181508421164254e-6
15.4	-2.645951424701621e-6
15.2	-3.021739717996315e-6
15.	-3.4531715184744385e-6
14.8	-3.9492688204535264e-6
14.6	-4.520607579895596e-6
14.4	-5.179968671596888e-6
14.2	-5.942112192630867e-6
14.	-6.8247893036020246e-6
13.8	-7.849119585504296e-6
13.6	-9.040357754226181e-6
13.4	-0.000010428512604010443
13.2	-0.000012049953353962215
13.	-0.00001394821434752104
12.8	-0.000016175880003569265
12.6	-0.000018796636439607773
12.4	-0.000021887764841326455
12.2	-0.000025543333888584328
12.	-0.000029878157841420053
11.8	-0.00003503290490806999
11.6	-0.00004118014025680674
11.4	-0.0000485324531585424
11.2	-0.00005735211085237412
11.	-0.00006796419357112
10.8	-0.00008077191116801398
10.6	-0.00009627734916740126
10.4	-0.0001151065059087446
10.2	-0.0001380419827757018
10.	-0.00016606384742555796
9.8	-0.0002004019708741551
9.6	-0.00024259989751711404
9.4	-0.00029459819976045766
9.2	-0.00035883573559711366
9.	-0.0004383764134515031
8.8	-0.0005370650910066716
8.6	-0.0006597154782782698
8.4	-0.0008123379756645477
8.2	-0.0010024074393874575
8.	-0.001239171391134782
7.8	-0.00153400005753554
7.6	-0.001900772579003261
7.4	-0.0023562933405320186
7.2	-0.002920710637351144
7.	-0.003617973179803517
6.8	-0.004476237906662791
6.6	-0.005528299473124559
6.4	-0.006812001622868303
6.2	-0.008370647204576427
6.	-0.01025349059483298
5.8	-0.01251623324371925
5.6	-0.01522172047248264
5.4	-0.018440754807608813
5.2	-0.02225313793606956
5.	-0.026748979004882482
30.	2.8824729811271644e-8
30.2	2.8112726061591713e-8
30.4	2.7416647522659268e-8
30.6	2.673283804693753e-8
30.8	2.60604283897576e-8
31.	2.540086147083513e-8
31.2	2.4754334565414492e-8
31.4	2.4120549312619846e-8
31.6	2.350008129798189e-8
31.8	2.289296182134588e-8
32.	2.2298887386880985e-8
32.2	2.1718697670251722e-8
32.4	2.1153679604763286e-8
32.6	2.0597558075498788e-8
32.8	2.0054071180877287e-8
33.	1.95280419926253e-8
33.2	1.9012727782184682e-8
33.4	1.851046272164686e-8
33.6	1.802602207673132e-8
33.8	1.75430038893374e-8
34.	1.7077733390241304e-8
34.2	1.6624609056358237e-8
34.4	1.6182987782191013e-8
34.6	1.5752837990300173e-8
34.8	1.5333709488330455e-8
35.	1.4926064044137035e-8
35.2	1.4529062133844818e-8
35.4	1.4142377870938531e-8
35.6	1.3767098920479713e-8
35.8	1.3400855477142759e-8
36.	1.3044870228078157e-8
36.2	1.2698430320299575e-8
36.4	1.2361491599192169e-8
36.6	1.2033855761331732e-8
36.8	1.1715390338851805e-8
37.	1.1405023448558575e-8
37.2	1.1103433595212328e-8
37.4	1.0810140871942326e-8
37.6	1.0524967496584304e-8
37.8	1.024767306034968e-8
38.	9.946373390904863e-9
38.2	9.715792635202253e-9
38.4	9.460810409858835e-9
38.6	9.212911282504193e-9
38.8	8.965453549379482e-9
39.	8.737560666542069e-9
39.2	8.509550681810787e-9
39.4	8.287961242218247e-9
39.6	8.072839707101305e-9
39.8	7.863041064122663e-9
40.	7.659210068850572e-9
40.2	7.46121767864776e-9
40.4	7.268623893952087e-9
40.6	7.081347324021034e-9
40.8	6.899241593561582e-9
41.	6.721430593946326e-9
41.2	6.549784697948359e-9
41.4	6.3825838112407746e-9
41.6	6.219613927491395e-9
41.8	6.0578207322096515e-9
42.	5.906277387965852e-9
42.2	5.757388368943973e-9
42.4	5.611794795151441e-9
42.6	5.469943719533881e-9
42.8	5.332102271078334e-9
43.	5.198182993353385e-9
43.2	5.067553072058148e-9
43.4	4.9407751806084046e-9
43.6	4.817212546138896e-9
43.8	4.699412875815901e-9
44.	4.580339087076573e-9
44.2	4.466643802422776e-9
44.4	4.356030741158813e-9
44.6	4.248275480236547e-9
44.8	4.143641893274624e-9
45.	4.041585589842485e-9
45.2	3.94618454515185e-9
45.4	3.845923464788889e-9
45.6	3.6533754902095584e-9
45.8	3.6603722334223064e-9
46.	3.571677951457495e-9
46.2	3.4847229463987328e-9
46.4	3.400273373738479e-9
46.6	3.3181962760161922e-9
46.8	3.2382166777736567e-9
47.	3.1606718905933957e-9
47.2	3.0844427174840428e-9
47.4	3.0106932065811584e-9
47.6	2.9399195441708485e-9
47.8	2.8687160561226333e-9
48.	2.799281272626918e-9
48.2	2.730642489714414e-9
48.4	2.669729160163339e-9
48.6	2.6064410782902754e-9
48.8	2.5450024497518112e-9
49.	2.485161059126968e-9
49.2	2.4271925063111616e-9
49.4	2.370157962463956e-9
49.6	2.3150883083731283e-9
49.8	2.2614351088300175e-9
50.	2.2084541199783935e-9
