30.	0.3457377833925105
29.8	0.3462106324044978
29.6	0.34669142527110713
29.4	0.34718034262247255
29.2	0.3476775698789366
29.	0.3481832981021685
28.8	0.3486977236275809
28.6	0.3492210485067271
28.4	0.3497534804796326
28.2	0.35029523356859604
28.	0.3508465279583067
27.8	0.35140759027729346
27.6	0.35197865387795646
27.4	0.3525599590411663
27.2	0.3531517532341798
27.	0.3537542912668196
26.8	0.35436783587994014
26.6	0.354992657559911
26.4	0.35562903516523875
26.2	0.3562772560005451
26.	0.3569376164711143
25.8	0.35761042183437286
25.6	0.3582959871922872
25.4	0.3589946373728544
25.2	0.35970670752263056
25.	0.3604325433104472
24.8	0.3611725015364073
24.6	0.3619269503279736
24.4	0.36269626996233967
24.2	0.36348085257763296
24.	0.364281103540924
23.8	0.365097441314953
23.6	0.36593029811586747
23.4	0.366780120607413
23.2	0.36764737024894306
23.	0.36853252404567155
22.8	0.36943607507078546
22.6	0.37035853304570643
22.4	0.37130042509267114
22.2	0.372262296514842
22.	0.3732447111973357
21.8	0.37424825276443924
21.6	0.3752735252133558
21.4	0.37632115335904737
21.2	0.377391784417704
21.	0.3784860883504291
20.8	0.37960475906621755
20.6	0.38074851527283143
20.4	0.3819181015599323
20.2	0.38311428942197845
20.	0.3843378785246444
19.8	0.38558969782718067
19.6	0.38687060655143424
19.4	0.3881814959029971
19.2	0.38952328976386646
19.	0.39089694761265875
18.8	0.39230346338138955
18.6	0.39374386965349095
18.4	0.39521923757121474
18.2	0.3967306791458156
18.	0.3982793487640819
17.8	0.39986644536514593
17.6	0.4014932139444008
17.4	0.4031609473691479
17.2	0.4048709895331972
17.	0.40662473597064563
16.8	0.4084236362144265
16.6	0.410269198081634
16.4	0.41216298725188133
16.2	0.4141066318304766
16.	0.4161018242265574
15.8	0.4181503229195999
15.6	0.42025395630855067
15.4	0.42241462510778194
15.2	0.42463430538766284
15.	0.4269150501980329
14.8	0.4292589945965379
14.6	0.43166835630838185
14.4	0.4341454392893605
14.2	0.4366926395600897
14.	0.439312441631243
13.8	0.442007427489163
13.6	0.4447802754388631
13.4	0.44763376402508104
13.2	0.4505707724005665
13.	0.4535942835634651
12.8	0.4567073846860718
12.6	0.4599132663653235
12.4	0.4632152242885957
12.2	0.4666166564045988
12.	0.4701210597940915
11.8	0.4737320275386923
11.6	0.4774532430284458
11.4	0.48128846925984947
11.2	0.4852415412438002
11.	0.48931634910021315
10.8	0.4935168223441285
10.6	0.4978469068153106
10.4	0.5023105387963229
10.2	0.5069116114554075
10.	0.5116539361237559
30.	0.3457377833925105
30.2	0.34527270270603
30.4	0.3448152195682089
30.6	0.3443651679675843
30.8	0.3439223860983496
31.	0.3434867168248617
31.2	0.3430580068922605
31.4	0.34263610744681633
31.6	0.3422208733355238
31.8	0.3418121633522237
32.	0.34140983989947715
32.2	0.3410137690663499
32.4	0.3406238204073191
32.6	0.34023986672552936
32.8	0.3398617842954444
33.	0.3394894523933437
33.2	0.3391227534476057
33.4	0.33876157285631403
33.6	0.3384057988724141
33.8	0.3380553226033326
34.	0.3377100378585359
34.2	0.337369841082161
34.4	0.337034631283037
34.6	0.3367043099910738
34.8	0.33637878110305447
35.	0.3360579508919216
35.2	0.3357417278857559
35.4	0.335430022833096
35.6	0.3351227486698109
35.8	0.3348198203682668
36.	0.3345211549296368
36.2	0.33422667136832296
36.4	0.33393629057465934
36.6	0.33364993531636633
36.8	0.3333675301704188
37.	0.33308900146320525
37.2	0.33281427726054424
37.4	0.33254328721710874
37.6	0.33227596274707094
37.8	0.3320122366665007
38.	0.3317520435665408
38.2	0.3314953189211916
38.4	0.33124200057553604
38.6	0.33099202715198844
38.8	0.33074533878662354
39.	0.3305018770097572
39.2	0.33026158446115406
39.4	0.33002440533691
39.6	0.32979028489236833
39.8	0.32955916956087444
40.	0.3293310070273913
40.2	0.3291057461182061
40.4	0.32888333663809405
40.6	0.3286637296317045
40.8	0.3284468771633225
41.	0.3282327322133312
41.2	0.32802124887845047
41.4	0.3278123821689219
41.6	0.3276060882018432
41.8	0.32740232372732714
42.	0.3272010464849522
42.2	0.3270022153290429
42.4	0.3268057897522176
42.6	0.32661173013205375
42.8	0.32641999774420993
43.	0.32623055443465865
43.2	0.32604336335132067
43.4	0.3258583872584705
43.6	0.32567559115524075
43.8	0.3254949397775531
44.	0.3253163988587084
44.2	0.32513993477626457
44.4	0.32496551450815686
44.6	0.3247931060175607
44.8	0.3246226771278944
45.	0.32445419728780256
45.2	0.3242876360683161
45.4	0.324122963302395
45.6	0.32396015035989095
45.8	0.32379916755318777
46.	0.3236399876971268
46.2	0.32348258289231924
46.4	0.3233269262287991
46.6	0.323172990774617
46.8	0.3230207509060444
47.	0.3228701809540427
47.2	0.3227212559035718
47.4	0.3225739511032293
47.6	0.32242824259538033
47.8	0.32228410651931255
48.	0.3221415197211628
48.2	0.3220004594391916
48.4	0.3218609032023724
48.6	0.3217228291526302
48.8	0.321586215694555
49.	0.32145104155945686
49.2	0.3213172862036828
49.4	0.32118492911612867
49.6	0.32105395036335393
49.8	0.32092432997942844
50.	0.3207960488385926
