45.	0.31587366389535876
44.8	0.3160024713154176
44.6	0.31613286799314194
44.4	0.31626488015049
44.2	0.31639853428092296
44.	0.3165338573156726
43.8	0.31667087777190417
43.6	0.31680962307338884
43.4	0.31695012278382867
43.2	0.3170924062231826
43.	0.3172365035973695
42.8	0.31738244557163703
42.6	0.3175302636344105
42.4	0.3176799897897821
42.2	0.3178316572117478
42.	0.31798529850803803
41.8	0.3181409488567287
41.6	0.3182986422243225
41.4	0.3184584152569885
41.2	0.3186203037371949
41.	0.318784345012896
40.8	0.3189505770652471
40.6	0.31911903917048473
40.4	0.3192897708532593
40.2	0.3194628130850653
40.	0.3196382064729557
39.8	0.319815994341534
39.6	0.31999621998763034
39.4	0.3201789274360198
39.2	0.32036416244862076
39.	0.320551971399327
38.8	0.32074240151685407
38.6	0.32093550164760865
38.4	0.32113132139504813
38.2	0.321329911594549
38.	0.32153132423400227
37.8	0.3217356125783757
37.6	0.321942831042041
37.4	0.3221530354743326
37.2	0.3223662828372843
37.	0.32258263161250544
36.8	0.32280214157178977
36.6	0.3230248739663592
36.4	0.32325089150492464
36.2	0.3234802584021526
36.	0.32371304037171217
35.8	0.32394930492928803
35.6	0.3241891209534422
35.4	0.32443255921401026
35.2	0.3246796921279122
35.	0.3249305939403044
34.8	0.32518534079551825
34.6	0.325444010934262
34.4	0.3257066833614555
34.2	0.3259734410600779
34.	0.32624436767971915
33.8	0.3265195493939233
33.6	0.3267990745998111
33.4	0.32708303392118054
33.2	0.3273715203793041
33.	0.3276646293312805
32.8	0.327962458612223
32.6	0.32826510866291775
32.4	0.3285726826191279
32.2	0.3288852861443006
32.	0.3292030279085418
31.8	0.32952601942549997
31.6	0.32985437494694914
31.4	0.3301882123068015
31.2	0.3305276519796973
31.	0.3308728180358273
30.8	0.3312238378718371
30.6	0.3315808422414689
30.4	0.33194396566712997
30.2	0.332313346158433
30.	0.33268912610265244
29.8	0.3330714511510935
29.6	0.3334604714880206
29.4	0.33385634127904146
29.2	0.3342592194476429
29.	0.33466926896560284
28.8	0.335086657563377
28.6	0.3355115583015322
28.4	0.3359441485978301
28.2	0.3363846113834052
28.	0.3368331344287566
27.8	0.3372899114930415
27.6	0.337755141970974
27.4	0.33822903173654706
27.2	0.3387117913036164
27.	0.33920363888911587
26.8	0.339704798036353
26.6	0.3402155000420335
26.4	0.3407359830519043
26.2	0.3412664915983463
26.	0.34180727938254063
25.8	0.3423586055817404
25.6	0.342920740404087
25.4	0.3434939590193917
25.2	0.34407854772487306
25.	0.34467480068488465
24.8	0.3452830216795514
24.6	0.34590352384695333
24.4	0.3465366306225383
24.2	0.3471826757677236
24.	0.3478420037651535
23.8	0.3485149693307152
23.6	0.34920193929829946
23.4	0.3499032930863965
23.2	0.3506194218005543
23.	0.35135072926970434
22.8	0.3520976327230164
22.6	0.3528605636014736
22.4	0.35363996837408906
22.2	0.3544363059025587
22.	0.3552500528044516
21.8	0.3560817016637084
21.6	0.3569317601534531
21.4	0.3578007546388957
21.2	0.35868922857755337
21.	0.3595977457467762
20.8	0.3605268860545376
20.6	0.361477252348192
20.4	0.3624494668638768
20.2	0.3634441745725483
20.	0.36446204172190466
19.8	0.36550375833000515
19.6	0.36657003877580313
19.4	0.36766162234098404
19.2	0.3687792742189224
19.	0.369923786887942
18.8	0.37109598090016144
18.6	0.3722967052741688
18.4	0.3735268393921962
18.2	0.3747872941275188
18.	0.3760790125059276
17.8	0.3774029709228746
17.6	0.37876018008267426
17.4	0.3801516872712767
17.2	0.3815785759233133
17.	0.3830419681724261
16.8	0.38454302555002606
16.6	0.38608295000023435
16.4	0.38766298591016474
16.2	0.38928441992285645
16.	0.3909485834107617
15.8	0.3926568529962809
15.6	0.3944106516605972
15.4	0.3962114498919478
15.2	0.3980607662116435
15.	0.3999601686974487
14.8	0.40191127461959714
14.6	0.403915751512672
14.4	0.40597531785221586
14.2	0.40809174171989243
14.	0.4102668417571029
13.8	0.4125024858660242
13.6	0.41480059079389836
13.4	0.4171631193506744
13.2	0.41959207986492236
13.	0.4220895228331139
12.8	0.42465753755085195
12.6	0.42729824814274386
12.4	0.4300138089637388
12.2	0.4328063988147988
12.	0.43567821418621727
11.8	0.43863146181795515
11.6	0.4416683499181657
11.4	0.44479107913762156
11.2	0.448001831084766
11.	0.45130275888332333
10.8	0.4546959727928617
10.6	0.4581835311201515
10.4	0.46176742524195036
10.2	0.4654495691109559
10.	0.4692317884711783
45.	0.31587366389535876
45.2	0.3157464200790789
45.4	0.3156207149138621
45.6	0.3154965236853862
45.8	0.3153738223420563
46.	0.31525258723363464
46.2	0.31513279524770593
46.4	0.3150144236017255
46.6	0.31489745012850656
46.8	0.31478185291175204
47.	0.31466761047549124
47.2	0.3145547018948627
47.4	0.31444310656566493
47.6	0.31433280424936333
47.8	0.31422377514311023
48.	0.31411599980257043
48.2	0.3140094591057583
48.4	0.31390413438033554
48.6	0.31380000721354895
48.8	0.31369705964040684
49.	0.313595273894243
49.2	0.3134946326364712
49.4	0.31339511886435
49.6	0.313296715714211
49.8	0.3131994068845752
50.	0.31310317627608253
50.2	0.3130080080647484
50.4	0.31291388665551917
50.6	0.31282079676920005
50.8	0.31272872338137025
51.	0.3126376519730704
51.2	0.31254756794228533
51.4	0.31245845711314135
51.6	0.31237030551389616
51.8	0.31228309955313216
52.	0.31219682575090724
52.2	0.31211147085104096
52.4	0.3120270218876451
52.6	0.31194346611857715
52.8	0.31186079101193787
53.	0.3117789842552347
53.2	0.31169803364300014
53.4	0.311617927578496
53.6	0.31153865401603353
53.8	0.3114602017778983
54.	0.31138255939018566
54.2	0.3113057157436178
54.4	0.31122965999572727
54.6	0.3111543814982523
54.8	0.31107986962889506
55.	0.31100611397532085
55.2	0.3109331043902826
55.4	0.3108608308478075
55.6	0.31078928351078056
55.8	0.31071845267239373
56.	0.31064832875333087
56.2	0.31057890252812187
56.4	0.3105101646298694
56.6	0.31044210609956313
56.8	0.31037471795541655
57.	0.3103079914128981
57.2	0.31024191785835914
57.4	0.3101764888120694
57.6	0.3101116959072289
57.8	0.3100475308534583
58.	0.309983985770477
58.2	0.30992105247976054
58.4	0.30985872329768593
58.6	0.30979699035306857
58.8	0.3097358462816992
59.	0.309675283432023
59.2	0.30961529453976055
59.4	0.30955587233749854
59.6	0.30949700972833494
59.8	0.30943869965864057
60.	0.30938093533614486
60.2	0.30932370980417234
60.4	0.3092670165417653
60.6	0.30921084893661493
60.8	0.30915520037811395
61.	0.3091000645809429
61.2	0.3090454353139596
61.4	0.3089913062154651
61.6	0.3089376713427216
61.8	0.3088845246372734
62.	0.3088318601812705
62.2	0.3087796722160627
62.4	0.3087279549095903
62.6	0.3086767026269539
62.8	0.3086259098158111
63.	0.3085755710167085
63.2	0.30852568076960024
63.4	0.30847623379886296
63.6	0.3084272249125517
63.8	0.3083786488431274
64.	0.308330500518356
64.2	0.3082827749140693
64.4	0.30823546721523504
64.6	0.3081885723905226
64.8	0.3081420857011629
65.	0.30809600234711715
65.2	0.3080503177887635
65.4	0.3080050274210406
65.6	0.3079601266147169
65.8	0.30791561088951297
66.	0.3078714760169868
66.2	0.3078277174896536
66.4	0.30778433109014014
66.6	0.3077413126035686
66.8	0.3076986578478743
67.	0.3076563627147896
67.2	0.3076144232600147
67.4	0.3075728353593144
67.6	0.30753159515551215
67.8	0.3074906987953981
68.	0.30745014244899516
68.2	0.3074099222747692
68.4	0.30737003467645024
68.6	0.307330475898616
68.8	0.3072912422818787
69.	0.30725233041794714
69.2	0.30721373662989593
69.4	0.3071754575840513
69.6	0.30713748975047045
69.8	0.307099829801412
70.	0.3070624743972991
70.2	0.3070254202456753
70.4	0.3069886641308758
70.6	0.3069522027905125
70.8	0.3069160331570445
71.	0.306880152129486
71.2	0.30684455650348114
71.4	0.3068092433973921
71.6	0.306774209700454
71.8	0.3067394525259789
72.	0.30670496897398675
72.2	0.306670756077804
72.4	0.3066368111621837
72.6	0.3066031312448948
72.8	0.30656971368792424
73.	0.30653655572995503
73.2	0.30650365471233953
73.4	0.3064710078671713
73.6	0.3064386126753743
73.8	0.3064064665610888
74.	0.3063745668809421
74.2	0.30634291115173573
74.4	0.3063114968598001
74.6	0.3062803216006832
74.8	0.3062493829241632
75.	0.30621867843129885
75.2	0.30618820575848543
75.4	0.30615796252843064
75.6	0.3061279464452871
75.8	0.30609815524774464
76.	0.30606858670546455
76.2	0.3060392386148
76.4	0.30601010869662565
76.6	0.3059811948217034
76.8	0.30595249482558873
77.	0.3059240066935735
77.2	0.30589572822776656
77.4	0.3058676573826089
77.6	0.3058397921932616
77.8	0.30581213056450945
78.	0.30578467050256775
78.2	0.30575741012195484
78.4	0.3057303474804374
78.6	0.3057034805861435
78.8	0.30567680757533333
79.	0.30565032659761593
79.2	0.3056240357492645
79.4	0.30559793330772744
79.6	0.30557201736349554
79.8	0.3055462861747054
80.	0.30552073804986474
