52.	-1.8232330125652246e-8
52.2	-1.783665965087555e-8
52.4	-1.745128784637108e-8
52.6	-1.7075390443217845e-8
52.8	-1.6708611568357383e-8
53.	-1.635185075853392e-8
53.2	-1.6004820243374485e-8
53.4	-1.5665928061864196e-8
53.6	-1.5335227391917652e-8
53.8	-1.5012667744017895e-8
54.	-1.4698960181042764e-8
54.2	-1.4393112436159125e-8
54.4	-1.409479439041491e-8
54.6	-1.3802428471968531e-8
54.8	-1.3519331171815596e-8
55.	-1.3239865253419332e-8
55.2	-1.2970705889899772e-8
55.4	-1.2706508165349819e-8
55.6	-1.244953679077486e-8
55.8	-1.2198330893033153e-8
56.	-1.1953740442066782e-8
56.2	-1.1713429528359313e-8
56.4	-1.1478941317635963e-8
56.6	-1.1251431223380205e-8
56.8	-1.10277664378681e-8
57.	-1.0810376680618587e-8
57.2	-1.0597907348278516e-8
57.4	-1.0391714358387188e-8
57.6	-1.0189136995021223e-8
57.8	-9.99084147128964e-9
58.	-9.798683750308288e-9
58.2	-9.60884648727693e-9
58.4	-9.424513044432904e-9
58.6	-9.244073367467428e-9
58.8	-9.067797314416041e-9
59.	-8.895478620697708e-9
59.2	-8.727020976688366e-9
59.4	-8.56267052644033e-9
59.6	-8.401876063337114e-9
59.8	-8.243677434515791e-9
60.	-8.09071432714102e-9
60.2	-7.939764472440851e-9
60.4	-7.793120438745128e-9
60.6	-7.648602895855931e-9
60.8	-7.508747483362872e-9
61.	-7.3711474108370505e-9
61.2	-7.2355833333445825e-9
61.4	-7.104910050256727e-9
61.6	-6.975944278863862e-9
61.8	-6.849907691516333e-9
62.	-6.726560735299229e-9
62.2	-6.605437798496279e-9
62.4	-6.486735375829023e-9
62.6	-6.371023066797261e-9
62.8	-6.259040891337875e-9
63.	-6.147095832499674e-9
63.2	-6.0389411498311805e-9
63.4	-5.933518432145577e-9
63.6	-5.828540536080588e-9
63.8	-5.727210273222283e-9
64.	-5.628178032604075e-9
64.2	-5.530428094979538e-9
64.4	-5.434320331379942e-9
64.6	-5.340316953468639e-9
64.8	-5.2487103013707754e-9
65.	-5.159598238537437e-9
65.2	-5.071557688852052e-9
65.4	-4.984812248390058e-9
65.6	-4.899700172818576e-9
65.8	-4.818078258623443e-9
66.	-4.736328125448886e-9
66.2	-4.655943186010661e-9
66.4	-4.578625853523803e-9
66.6	-4.502560481901551e-9
66.8	-4.4276676356625255e-9
67.	-4.355147701821453e-9
67.2	-4.282133946532134e-9
67.4	-4.213537988872457e-9
67.6	-4.143090221957571e-9
67.8	-4.075348461989716e-9
68.	-4.0081699613889385e-9
68.2	-3.9436663207889116e-9
68.4	-3.879006651035139e-9
68.6	-3.8160972036141726e-9
68.8	-3.755523417824103e-9
69.	-3.694453721681365e-9
69.2	-3.6354633834375897e-9
69.4	-3.5773242453264216e-9
69.6	-3.520509530372788e-9
69.8	-3.464662142893631e-9
70.	-3.4098297743609276e-9
70.2	-3.3563133909437535e-9
70.4	-3.303040720287486e-9
70.6	-3.2513589722347876e-9
70.8	-3.2005145112691074e-9
71.	-3.1505510456218777e-9
71.2	-3.0999279581801332e-9
71.4	-3.0536738032260617e-9
71.6	-3.006367095481242e-9
71.8	-2.9572338722756477e-9
72.	-2.91462571053971e-9
72.2	-2.8699851116436057e-9
72.4	-2.826181695549634e-9
72.6	-2.783501662789486e-9
72.8	-2.7412719659996837e-9
73.	-2.699768776912574e-9
73.2	-2.6585079822465757e-9
73.4	-2.6183308743347787e-9
73.6	-2.5793381118298215e-9
73.8	-2.540401313267088e-9
74.	-2.4998016630607655e-9
74.2	-2.465382361867118e-9
74.4	-2.428893783549963e-9
74.6	-2.3929448016068166e-9
74.8	-2.3576923892773424e-9
75.	-2.321865398106023e-9
75.2	-2.2888443071573646e-9
75.4	-2.2554476900845634e-9
75.6	-2.223094666443936e-9
75.8	-2.190069365364631e-9
76.	-2.158279136631208e-9
76.2	-2.1275837844373704e-9
76.4	-2.0963266084219184e-9
76.6	-2.0661966837904222e-9
76.8	-2.036458299219056e-9
77.	-2.007487953286798e-9
77.2	-1.978720342351394e-9
77.4	-1.9505033468858557e-9
77.6	-1.9227782678110636e-9
77.8	-1.8953500549475046e-9
78.	-1.868733361277714e-9
78.2	-1.8424123851295328e-9
78.4	-1.8165387106204525e-9
78.6	-1.7919483791254327e-9
78.8	-1.7658345960509135e-9
79.	-1.7394559542041755e-9
79.2	-1.7171188323072825e-9
79.4	-1.6933224280545657e-9
79.6	-1.6699041337965282e-9
79.8	-1.6484448694213925e-9
80.	-1.6241907533106113e-9
