5.	1.8355511198217336e-7
4.95	1.7913018668300581e-7
4.9	1.7474031732303012e-7
4.85	1.7036428294884585e-7
4.8	1.6601473385480694e-7
4.75	1.6167846481804575e-7
4.699999999999999	1.573566182877725e-7
4.6499999999999995	1.530418289446024e-7
4.6000000000000005	1.4873721452705002e-7
4.55	1.444350177442022e-7
4.5	1.4013973177588116e-7
4.45	1.3583747216925046e-7
4.4	1.3153213757179955e-7
4.35	1.2721675895027093e-7
4.3	1.2289396826412717e-7
4.25	1.1854839901500601e-7
4.2	1.1420066494304129e-7
4.1499999999999995	1.0981915406275327e-7
4.1000000000000005	1.0541672989807586e-7
4.050000000000001	1.009825844938863e-7
4.	9.65124641242052e-8
3.95	9.201573901900125e-8
3.9000000000000004	8.747117381930536e-8
3.85	8.287402011151316e-8
3.8	7.823663121715933e-8
3.75	7.353108504918579e-8
3.7	6.877354896811218e-8
3.65	6.395097286672574e-8
3.5999999999999996	5.9059180278971774e-8
3.55	5.4089857165998864e-8
3.5	4.9039505224657654e-8
3.4499999999999997	4.389988646568971e-8
3.3999999999999995	3.866847034403406e-8
3.3499999999999996	3.3337288370114436e-8
3.3	2.789556734158442e-8
3.25	2.2346095251917446e-8
3.2	1.6678564370105177e-8
3.15	1.0879341771852113e-8
3.1	4.947388948284053e-9
3.05	-1.1251838962272142e-9
3.	-7.365822540559047e-9
2.95	-1.3730859120560221e-8
2.9000000000000004	-2.0283226482217273e-8
2.8500000000000005	-2.7007147244592058e-8
2.8000000000000003	-3.3930937752338447e-8
2.75	-4.1040574897396196e-8
2.7	-4.835773109664605e-8
2.6500000000000004	-5.5885433767211106e-8
2.6	-6.365728466840174e-8
2.55	-7.164647310846594e-8
2.5	-7.991276702180039e-8
2.45	-8.842075718508946e-8
2.4	-9.721769814052453e-8
2.3499999999999996	-1.0630006344175807e-7
2.3	-1.1568547195500439e-7
2.25	-1.2539296685711812e-7
2.1999999999999997	-1.3542427273013217e-7
2.1500000000000004	-1.4583691076506033e-7
2.1	-1.5656690246011843e-7
2.0500000000000003	-1.6773734653055838e-7
2.	-1.7923858787875003e-7
1.9500000000000002	-1.9119197703803284e-7
1.9	-2.0358768935520164e-7
1.85	-2.1647520578610016e-7
1.7999999999999998	-2.297717111771157e-7
1.75	-2.437600220156387e-7
1.6999999999999997	-2.579910949600557e-7
1.65	-2.728791706458291e-7
1.5999999999999996	-2.8835145474776195e-7
1.5500000000000003	-3.043945909132441e-7
1.5000000000000002	-3.210979875934825e-7
1.4500000000000002	-3.384341231462323e-7
1.4000000000000001	-3.5646429274036557e-7
1.35	-3.751959226365624e-7
1.3	-3.94646941141702e-7
1.25	-4.148818849599616e-7
1.2	-4.359188610730116e-7
1.15	-4.5780125878577917e-7
1.0999999999999999	-4.805603614164028e-7
1.0499999999999998	-5.042459655702373e-7
0.9999999999999998	-5.288455346118575e-7
0.9499999999999997	-5.544514858273815e-7
0.9000000000000002	-5.811132912195357e-7
0.8500000000000002	-6.088196195668011e-7
0.8000000000000002	-6.377020954186297e-7
0.7500000000000001	-6.677413671292763e-7
0.7000000000000001	-6.989944751600427e-7
0.65	-7.315316459607211e-7
0.6	-7.653909419449447e-7
0.5499999999999999	-8.006488307861281e-7
0.4999999999999999	-8.373493687954698e-7
0.44999999999999984	-8.755618957197328e-7
0.3999999999999998	-9.15357065884418e-7
0.34999999999999976	-9.567742865128213e-7
0.30000000000000027	-9.999227061090734e-7
0.2500000000000002	-1.0448167390269121e-6
0.20000000000000018	-1.0915800689390251e-6
0.15000000000000013	-1.1402776642741513e-6
0.10000000000000009	-1.1909826564583366e-6
0.050000000000000044	-1.243789238469986e-6
0.	-1.2987874423308351e-6
5.	1.8355511198217336e-7
5.05	1.8798838771930165e-7
5.1	1.9245836824830742e-7
5.15	1.9695928860727868e-7
5.2	2.0149020593771348e-7
5.25	2.0606297585242685e-7
5.300000000000001	2.106670135122506e-7
5.3500000000000005	2.153139604674282e-7
5.4	2.2001026511290984e-7
5.45	2.24736595601639e-7
5.5	2.2951224443365827e-7
5.550000000000001	2.3433901657754682e-7
5.6000000000000005	2.3921686254844435e-7
5.6499999999999995	2.441463788487735e-7
5.700000000000001	2.4912904166961356e-7
5.75	2.5415936604061795e-7
5.8	2.592644268738683e-7
5.85	2.6442194902904054e-7
5.8999999999999995	2.696364371285538e-7
5.949999999999999	2.7491330946574065e-7
6.	2.8026883295175847e-7
6.05	2.8568219596215814e-7
6.1	2.911647228326735e-7
6.15	2.9672034818065965e-7
6.2	3.0234636138893745e-7
6.25	3.0804148729704756e-7
6.3	3.1381972850433184e-7
6.35	3.1967650000761887e-7
6.4	3.256281949563026e-7
6.45	3.3163734090525366e-7
6.5	3.37734107378242e-7
6.550000000000001	3.4392863514004457e-7
6.6000000000000005	3.5019724490455464e-7
6.65	3.5656394273681476e-7
6.7	3.6301000367810004e-7
6.75	3.69562377588365e-7
6.799999999999999	3.761798414451731e-7
6.8500000000000005	3.8293266816819633e-7
6.8999999999999995	3.8976000197566223e-7
6.950000000000001	3.967005459785749e-7
7.	4.037306738222391e-7
7.05	4.108515109160006e-7
7.1	4.180966995845162e-7
7.1499999999999995	4.2544460011979813e-7
7.199999999999999	4.3289816629533475e-7
7.25	4.4046150881788843e-7
7.3	4.481375284536362e-7
7.35	4.5592767869916585e-7
7.4	4.638355603539558e-7
7.45	4.718651959230388e-7
7.5	4.799959695882734e-7
7.55	4.882626787193497e-7
7.6	4.966441596070882e-7
7.65	5.05157576348472e-7
7.7	5.13803836372088e-7
7.75	5.225611624876946e-7
7.800000000000001	5.314476688215369e-7
7.85	5.404823394185958e-7
7.9	5.496468451215403e-7
7.949999999999999	5.58947982651347e-7
8.	5.683933037636597e-7
8.049999999999999	5.779640563303531e-7
8.100000000000001	5.876877531306655e-7
8.149999999999999	5.975322183343727e-7
8.200000000000001	6.075576088399524e-7
8.25	6.177195572730924e-7
8.3	6.28025568011862e-7
8.35	6.385121819612384e-7
8.4	6.490993742372875e-7
8.45	6.598802378291625e-7
8.5	6.708043012229836e-7
8.55	6.818987790525947e-7
8.6	6.931796170138571e-7
8.65	7.045864776356059e-7
8.7	7.161747703083907e-7
8.75	7.279448519000861e-7
8.8	7.398698073474883e-7
8.85	7.519698804814739e-7
8.9	7.642762088809437e-7
8.95	7.767321457649248e-7
9.	7.893827730997106e-7
9.05	8.022100504267867e-7
9.1	8.152105189213612e-7
9.15	8.284042158427714e-7
9.2	8.41834442894196e-7
9.25	8.553890029022603e-7
9.299999999999999	8.691781892940125e-7
9.350000000000001	8.831702603278236e-7
9.399999999999999	8.973543954645137e-7
9.450000000000001	9.117529662456056e-7
9.5	9.263309980820306e-7
9.55	9.411281960784596e-7
9.6	9.561503672225567e-7
9.65	9.713545935739284e-7
9.7	9.867989039593078e-7
9.75	1.0024549194097556e-6
9.8	1.018349835996868e-6
9.85	1.0344315069073653e-6
9.9	1.0507693634348168e-6
9.95	1.0673267588680254e-6
10.	1.0841109031525335e-6
10.049999999999999	1.1011357345459546e-6
10.1	1.1183932596462903e-6
10.150000000000002	1.1358988938587408e-6
10.2	1.15364883374265e-6
10.25	1.1716535351040307e-6
10.3	1.1898865054984165e-6
10.350000000000001	1.2083777663756466e-6
10.4	1.2271269420661378e-6
10.45	1.2461451724399739e-6
10.5	1.2653798559622674e-6
10.55	1.2849568895846753e-6
10.600000000000001	1.3047292564191433e-6
10.649999999999999	1.3248078523440856e-6
10.7	1.345143257450296e-6
10.75	1.365769268653473e-6
10.8	1.3866677131612821e-6
10.85	1.4078348149778578e-6
10.899999999999999	1.4293244828861986e-6
10.95	1.4510552087860382e-6
11.	1.4730983611398426e-6
11.05	1.4954252202975018e-6
11.099999999999998	1.5180881338724426e-6
11.15	1.541025768652857e-6
11.200000000000001	1.5642637810225665e-6
11.25	1.5877429326928723e-6
11.299999999999999	1.6116938828938927e-6
11.35	1.635859302961834e-6
11.400000000000002	1.660359975999765e-6
11.45	1.6851691551835188e-6
11.5	1.7103151869362674e-6
11.55	1.7357984369469195e-6
11.600000000000001	1.7616141677622996e-6
11.65	1.7877351180126993e-6
11.7	1.8142483681585218e-6
11.75	1.8410498330046662e-6
11.8	1.868240456621724e-6
11.850000000000001	1.895727842765431e-6
11.899999999999999	1.923600930234956e-6
11.95	1.9518272648206e-6
12.	1.9804108312482037e-6
12.05	2.009380515748455e-6
12.1	2.0387162034733636e-6
12.149999999999999	2.068382444587836e-6
12.2	2.0984468532770443e-6
12.25	2.128896423068534e-6
12.3	2.1597282976101347e-6
12.349999999999998	2.1909682402663976e-6
12.4	2.2225550639078625e-6
12.450000000000001	2.2545552424234818e-6
12.5	2.2869759457885895e-6
12.549999999999999	2.319764541496515e-6
12.6	2.3529819570601443e-6
12.650000000000002	2.3865992415336717e-6
12.7	2.4206499268750615e-6
12.75	2.455070679431328e-6
12.8	2.4899525256436776e-6
12.850000000000001	2.5252492482215265e-6
12.9	2.561002588483995e-6
12.95	2.5971639311755713e-6
13.	2.6337598407920094e-6
13.05	2.670816334382396e-6
13.100000000000001	2.7083085090725816e-6
13.149999999999999	2.7462274810346095e-6
13.2	2.784630597660779e-6
13.25	2.823476069898157e-6
13.3	2.862791395986678e-6
13.35	2.902536517656359e-6
13.399999999999999	2.942827919929482e-6
13.45	2.983577426713759e-6
13.5	3.024747939474007e-6
13.55	3.0664005043084815e-6
13.599999999999998	3.108654346188698e-6
13.65	3.1513340719056182e-6
13.700000000000001	3.194507442921463e-6
13.75	3.238180170827888e-6
13.799999999999999	3.2823443650542052e-6
13.85	3.3270450330594302e-6
13.900000000000002	3.372240902855009e-6
13.95	3.4179580437680883e-6
14.	3.464215865120778e-6
14.05	3.510982034202463e-6
14.100000000000001	3.558285816290019e-6
14.15	3.606123798224608e-6
14.2	3.6545076890838683e-6
14.25	3.703423618094039e-6
14.3	3.752904500124039e-6
14.350000000000001	3.8029273637613893e-6
14.399999999999999	3.853524953125444e-6
14.45	3.904665008724991e-6
14.5	3.9563921360454994e-6
14.55	4.008673221860272e-6
14.6	4.0615393715770545e-6
14.649999999999999	4.114986328369567e-6
14.7	4.169031863822732e-6
14.75	4.223665363242937e-6
14.8	4.278858751705732e-6
14.849999999999998	4.334690021974823e-6
14.9	4.391099225107231e-6
14.950000000000001	4.448128835878188e-6
15.	4.505772041479531e-6
