5.	0.15994449061091753
4.95	0.15976675329763135
4.9	0.1595889046009937
4.85	0.15941094416668602
4.8	0.15923287126559976
4.75	0.1590546855720455
4.699999999999999	0.15887638659041597
4.6499999999999995	0.15869797358118287
4.6000000000000005	0.1585194462018093
4.55	0.1583408040071845
4.5	0.15816204622811464
4.45	0.1579831725577016
4.4	0.15780418211646055
4.35	0.15762507475094556
4.3	0.15744584963018093
4.25	0.15726650647688403
4.2	0.15708704452879046
4.1499999999999995	0.15690746310824816
4.1000000000000005	0.1567277619269992
4.050000000000001	0.1565479401850061
4.	0.15636799741696467
3.95	0.1561879330760164
3.9000000000000004	0.1560077464190233
3.85	0.1558274371397354
3.8	0.1556470041815611
3.75	0.15546644727530973
3.7	0.15528576575791078
3.65	0.15510495899105706
3.5999999999999996	0.15492402635776897
3.55	0.15474296721985586
3.5	0.15456178102396248
3.4499999999999997	0.1543804669593724
3.3999999999999995	0.15419902454580836
3.3499999999999996	0.15401745299921618
3.3	0.15383575178561237
3.25	0.15365392024892424
3.2	0.15347195782810083
3.15	0.15328986320289092
3.1	0.15310763667775562
3.05	0.15292527682404541
3.	0.15274278322669357
2.95	0.15256015507379697
2.9000000000000004	0.15237739146460744
2.8500000000000005	0.15219449227801912
2.8000000000000003	0.152011456439727
2.75	0.15182828353431838
2.7	0.15164497230119017
2.6500000000000004	0.15146152233114088
2.6	0.15127793261085667
2.55	0.15109420274219576
2.5	0.15091033170470933
2.45	0.15072631880357268
2.4	0.15054216287383423
2.3499999999999996	0.15035786435129878
2.3	0.15017342106357087
2.25	0.14998883308235997
2.1999999999999997	0.1498040990986791
2.1500000000000004	0.14961921816245496
2.1	0.14943419033966995
2.0500000000000003	0.1492490138766218
2.	0.14906368848061652
1.9500000000000002	0.14887821333253315
1.9	0.14869258687431908
1.85	0.14850680842313735
1.7999999999999998	0.14832087796881116
1.75	0.14813479543197197
1.6999999999999997	0.147948555923138
1.65	0.14776216230858405
1.5999999999999996	0.14757561181402543
1.5500000000000003	0.1473889053734995
1.5000000000000002	0.14720203977906104
1.4500000000000002	0.1470150156129411
1.4000000000000001	0.1468278308200115
1.35	0.14664048543156089
1.3	0.1464529791177582
1.25	0.14626530850494723
1.2	0.14607747459611808
1.15	0.1458894759803859
1.0999999999999999	0.14570131136697745
1.0499999999999998	0.14551297968275487
0.9999999999999998	0.14532448019903366
0.9499999999999997	0.14513581139236836
0.9000000000000002	0.14494697279345745
0.8500000000000002	0.14475796286353632
0.8000000000000002	0.14456878064191475
0.7500000000000001	0.14437942473279308
0.7000000000000001	0.1441898947408557
0.65	0.1440001889065662
0.6	0.14381030628751348
0.5499999999999999	0.14362024560001016
0.4999999999999999	0.14343000603701203
0.44999999999999984	0.14323958600250428
0.3999999999999998	0.1430489844178944
0.34999999999999976	0.14285820024680984
0.30000000000000027	0.1426672320122705
0.2500000000000002	0.14247607878768803
0.20000000000000018	0.14228473890297164
0.15000000000000013	0.14209321141390435
0.10000000000000009	0.14190149490677748
0.050000000000000044	0.14170958792794439
0.	0.14151748942223677
5.	0.15994449061091753
5.05	0.16012211717106045
5.1	0.1602996333930511
5.15	0.16047703970054208
5.2	0.16065433666541462
5.25	0.16083152486082214
5.300000000000001	0.161008604640826
5.3500000000000005	0.16118557633615138
5.4	0.16136244087219812
5.45	0.16153919826565963
5.5	0.16171584903151298
5.550000000000001	0.16189239398311753
5.6000000000000005	0.16206883322957716
5.6499999999999995	0.1622451674365162
5.700000000000001	0.16242139695727503
5.75	0.1625975221252507
5.8	0.16277354357365667
5.85	0.16294946166048058
5.8999999999999995	0.1631252768691883
5.949999999999999	0.16330098966450693
6.	0.1634766002997561
6.05	0.16365210941075137
6.1	0.1638275171994973
6.15	0.1640028243912565
6.2	0.16417803114921345
6.25	0.16435313785621838
6.3	0.16452814537277827
6.35	0.16470305342462488
6.4	0.1648778628792467
6.45	0.16505257411611535
6.5	0.16522718735216058
6.550000000000001	0.1654017031400214
6.6000000000000005	0.16557612178565953
6.65	0.16575044375588627
6.7	0.16592466938203113
6.75	0.16609879912097872
6.799999999999999	0.1662728332105443
6.8500000000000005	0.16644677220216925
6.8999999999999995	0.16662061640673523
6.950000000000001	0.16679436608364576
7.	0.16696802180643344
7.05	0.16714158383245278
7.1	0.1673150525919187
7.1499999999999995	0.16748842840497374
7.199999999999999	0.16766171154283926
7.25	0.16783490255192923
7.3	0.16800800168955773
7.35	0.16818100931097657
7.4	0.16835392579834063
7.45	0.16852675145975426
7.5	0.16869948669776536
7.55	0.16887213185951813
7.6	0.1690446871885096
7.65	0.16921715315561983
7.7	0.1693895300243969
7.75	0.16956181820731778
7.800000000000001	0.1697340178777939
7.85	0.16990612954042347
7.9	0.17007815346565366
7.949999999999999	0.17025008995848517
8.	0.17042193934651126
8.049999999999999	0.17059370202419966
8.100000000000001	0.17076537816210183
8.149999999999999	0.17093696822329876
8.200000000000001	0.17110847255830208
8.25	0.17127989130246019
8.3	0.17145122491715134
8.35	0.17162247354422014
8.4	0.17179363781092225
8.45	0.17196471776952652
8.5	0.17213571377605943
8.55	0.17230662614891432
8.6	0.17247745515953514
8.65	0.17264820116107493
8.7	0.17281886440479263
8.75	0.17298944519885104
8.8	0.17315994386992944
8.85	0.1733303606807813
8.9	0.17350069590252776
8.95	0.17367094990142154
9.	0.17384112286193887
9.05	0.17401121515515847
9.1	0.17418122705463485
9.15	0.17435115876360932
9.2	0.17452101068365408
9.25	0.17469078295674917
9.299999999999999	0.17486047592058515
9.350000000000001	0.17503008991540822
9.399999999999999	0.17519962512346163
9.450000000000001	0.17536908189760428
9.5	0.1755384604450027
9.55	0.17570776096948987
9.6	0.17587698397850912
9.65	0.176046129399615
9.7	0.17621519775458905
9.75	0.17638418924845795
9.8	0.176553104176898
9.85	0.1767219425967299
9.9	0.17689070498575263
9.95	0.1770593915361259
10.	0.17722800247848672
10.049999999999999	0.17739653804317665
10.1	0.1775649985809329
10.150000000000002	0.17773338425136492
10.2	0.17790169533739092
10.25	0.17806993209948138
10.3	0.17823809471422883
10.350000000000001	0.1784061834856714
10.4	0.1785741986800251
