30.	0.35601207514152317
29.8	0.3565558286484958
29.6	0.35710847272893725
29.4	0.3576702067860455
29.2	0.3582412358657354
29.	0.35882177090870293
28.8	0.3594120287435991
28.6	0.36001223248095954
28.4	0.36062261164061665
28.2	0.36124340236385444
28.	0.3618748477524668
27.8	0.3625171979277089
27.6	0.3631707104083259
27.4	0.36383565034814563
27.2	0.3645122907884028
27.	0.365200912923866
26.8	0.3659018064582714
26.6	0.3666152697852582
26.4	0.36734161045516955
26.2	0.36808114541200976
26.	0.36883420126051464
25.8	0.36960111484380676
25.6	0.37038223342340615
25.4	0.37117791518901444
25.2	0.37198852943941535
25.	0.37281445743346303
24.8	0.37365609220357876
24.6	0.37451383977007346
24.4	0.3753881189538561
24.2	0.37627936222028974
24.	0.3771880161235909
23.8	0.3781145418527503
23.6	0.3790594157604283
23.4	0.38002312999967736
23.2	0.3810061932001335
23.	0.3820091309590641
22.8	0.383032486567717
22.6	0.3840768218347709
22.4	0.38514271779324977
22.2	0.38623077516840537
22.	0.3873416156572111
21.8	0.3884758823479101
21.6	0.38963424104693856
21.4	0.39081738077357314
21.2	0.39202601463767084
21.	0.3932608815198215
20.8	0.39452274665915976
20.6	0.39581240246931826
20.4	0.39713067020656373
20.2	0.39847840094483483
20.	0.39985647688423515
19.8	0.40126581260609506
19.6	0.40270735656594536
19.4	0.40418209250107895
19.2	0.4056910407214088
19.	0.40723525992280174
18.8	0.4088158490210871
18.6	0.410433948539474
18.4	0.41209074216312996
18.2	0.41378745941570055
18.	0.4155253774544413
17.8	0.4173058221340831
17.6	0.4191301712303562
17.4	0.4209998568473739
17.2	0.42291636691843243
17.	0.4248812475249768
16.8	0.4268961073299963
16.6	0.4289626170328529
16.4	0.4310825157483345
16.2	0.43325761127374823
16.	0.4354897830519194
15.8	0.4377809880376779
15.6	0.44013325987011914
15.4	0.4425487158614656
15.2	0.4450295571426957
15.	0.4475780752883345
14.8	0.45019665337381276
14.6	0.45288776957347665
14.4	0.45565400313561166
14.2	0.4584980352182325
14.	0.4614226548557525
13.8	0.46443076066064043
13.6	0.46752536369671543
13.4	0.47070959419462427
13.2	0.4739867000956733
13.	0.4773600527878574
12.8	0.4808331477397188
12.6	0.4844096062208374
12.4	0.48809317548784703
12.2	0.4918877306917223
12.	0.4957972704022422
11.8	0.4998259148042691
11.6	0.5039779015914099
11.4	0.5082575768791419
11.2	0.5126693861561759
11.	0.5172178607990058
10.8	0.5219075986002255
10.6	0.5267432434067097
10.4	0.5317294562944501
10.2	0.5368708788646882
10.	0.5421720921756541
9.8	0.5476375645840322
9.6	0.5532715906020527
