30.	1.1552345045236927e-7
29.8	1.1978407321369223e-7
29.6	1.2421601741878028e-7
29.4	1.2882351724423333e-7
29.2	1.3361658730406866e-7
29.	1.3859918869177165e-7
28.8	1.4378256373771057e-7
28.6	1.49161712380907e-7
28.4	1.5476644913840475e-7
28.2	1.6059776395766755e-7
28.	1.6665483469156223e-7
27.8	1.7295932387496485e-7
27.6	1.7952146183448997e-7
27.4	1.8633503505474004e-7
27.2	1.9343016754272636e-7
27.	2.008067432018641e-7
26.8	2.0849046436928728e-7
26.6	2.1646592199413362e-7
26.4	2.2477120299265944e-7
26.2	2.3340219522446466e-7
26.	2.423803220994609e-7
25.8	2.5171630776567165e-7
25.6	2.6142681663975914e-7
25.4	2.7151791961844613e-7
25.2	2.8201404024179944e-7
25.	2.929115763791271e-7
24.8	3.0423608902498983e-7
24.6	3.1601766148975263e-7
24.4	3.282372242481564e-7
24.2	3.409318295768102e-7
24.	3.5411888916325606e-7
23.8	3.6779737076208633e-7
23.6	3.8198568302130484e-7
23.4	3.967018127730532e-7
23.2	4.119579785581414e-7
23.	4.2777183817848395e-7
22.8	4.441288041379368e-7
22.6	4.610444248716559e-7
22.4	4.78565436636396e-7
22.2	4.966528278843068e-7
22.	5.153320588438268e-7
21.8	5.345728525417144e-7
21.6	5.544021386650189e-7
21.4	5.748156494538343e-7
21.2	5.95739027240867e-7
21.	6.172160506099765e-7
20.8	6.391839280816416e-7
20.6	6.616531563810872e-7
20.4	6.844844350365449e-7
20.2	7.076898977417643e-7
20.	7.311766947882539e-7
19.8	7.548476458441969e-7
19.6	7.785936408678271e-7
19.4	8.022859569092056e-7
19.2	8.25717106739709e-7
19.	8.487944519269238e-7
18.8	8.712000594052564e-7
18.6	8.926874471127818e-7
18.4	9.12932451739351e-7
18.2	9.315688830826224e-7
18.	9.481179400294517e-7
17.8	9.620447780851788e-7
17.6	9.727579507867799e-7
17.4	9.795036325893276e-7
17.2	9.813895434018042e-7
17.	9.774259623523995e-7
16.8	9.664002252324286e-7
16.6	9.468589723000932e-7
16.4	9.171676889938777e-7
16.2	8.753436235610003e-7
16.	8.190551115022889e-7
15.8	7.455342516073819e-7
15.6	6.515477093528236e-7
15.4	5.331525449202625e-7
15.2	3.859532416661426e-7
15.	2.0436331179636966e-7
14.8	-1.8003351679052657e-8
14.6	-2.88999147527806e-7
14.4	-6.176710432871684e-7
14.2	-1.015046646094971e-6
14.	-1.4943769737295794e-6
13.8	-2.0715168179122654e-6
13.6	-2.765557286056905e-6
13.4	-3.5995949268746537e-6
13.2	-4.601524472635792e-6
13.	-5.805157731847778e-6
12.8	-7.252065328795142e-6
12.6	-8.991696957280975e-6
12.4	-0.000011086320942350162
12.2	-0.000013611023002772795
12.	-0.000016659008357076107
11.8	-0.000020344098704421237
11.6	-0.000024808642431898193
11.4	-0.00003022841179613255
11.2	-0.00003682262790896
11.	-0.00004486491608420727
10.8	-0.00005469815918447473
10.6	-0.00006675334047458596
10.4	-0.0000815727279475069
10.2	-0.00009984177595802248
10.	-0.00012242769406486405
9.8	-0.00015043169310668963
