45.	0.3201836138621015
44.8	0.3203318938533739
44.6	0.32048193628839283
44.4	0.3206337695365242
44.2	0.32078742261779825
44.	0.32094292507684974
43.8	0.32110030718907834
43.6	0.32125959975671187
43.4	0.321420834180929
43.2	0.3215840425930678
43.	0.3217492577525956
42.8	0.3219165130864626
42.6	0.32208584268894924
42.4	0.3222572814813318
42.2	0.32243086505188634
42.	0.32260662969664833
41.8	0.32278461258385
41.6	0.3229648515575711
41.4	0.3231473853792816
41.2	0.32333225359831086
41.	0.32351949658150125
40.8	0.32370915563719604
40.6	0.32390127290503784
40.4	0.32409589158005364
40.2	0.3242930554884374
40.	0.32449280985538675
39.8	0.32469520061993906
39.6	0.32490027477606126
39.4	0.32510808045574685
39.2	0.32531866681080374
39.	0.32553208397508054
38.8	0.32574838355879493
38.6	0.3259676180155652
38.4	0.32618984103642595
38.2	0.3264151077229493
38.	0.3266434743084636
37.8	0.3268749983328674
37.6	0.3271097386672211
37.4	0.3273477556697037
37.2	0.3275891108354542
37.	0.3278338675006184
36.8	0.3280820900678446
36.6	0.3283338448136734
36.4	0.3285891994718633
36.2	0.32884822323743484
36.	0.3291109872337513
35.8	0.3293775641552168
35.6	0.3296480284924953
35.4	0.32992245650710395
35.2	0.330200926286628
35.	0.33048351799391573
34.8	0.33077031379490834
34.6	0.3310613975760816
34.4	0.3313568555268933
34.2	0.33165677610367056
34.	0.33196124995538345
33.8	0.3322703696048035
33.6	0.33258423052906655
33.4	0.33290293032889395
33.2	0.3332265690182951
33.	0.33355524938066095
32.8	0.33388907674395607
32.6	0.33422815912445725
32.4	0.3345726076308999
32.2	0.33492253598929655
32.	0.33527806106908026
31.8	0.33563930261802066
31.6	0.33600638403163874
31.4	0.3363794313741326
31.2	0.33675857458138686
31.	0.33714394694899397
30.8	0.33753568543491336
30.6	0.337933930633831
30.4	0.338338827113327
30.2	0.3387505229405745
30.	0.3391691711493329
29.8	0.33959492810943
29.6	0.3400279554518242
29.4	0.34046841840560166
29.2	0.3409164874726135
29.	0.34137233797222655
28.8	0.34183614995211303
28.6	0.3423081088756849
28.4	0.3427884050288332
28.2	0.3432772348533279
28.	0.343774800232689
27.8	0.34428130870830154
27.6	0.3447969740861744
27.4	0.3453220167619506
27.2	0.34585666290928957
27.	0.3464011464107216
26.8	0.34695570709696216
26.6	0.34752059293376003
26.4	0.3480960585814167
26.2	0.34868236748435816
26.	0.3492797896409911
25.8	0.3498886045758437
25.6	0.350509100088004
25.4	0.3511415726746222
25.2	0.35178632770505025
25.	0.3524436813722785
24.8	0.353113958163484
24.6	0.3537974941787086
24.4	0.3544946354150935
24.2	0.35520573928504856
24.	0.3559311739385222
23.8	0.35667132063834694
23.6	0.35742657144124457
23.4	0.358197332674976
23.2	0.3589840229161545
23.	0.3597870741973935
22.8	0.3606069340666671
22.6	0.3614440635960304
22.4	0.36229894029533516
22.2	0.3631720565762174
22.	0.3640639218995109
21.8	0.3649750627289511
21.6	0.3659060238738835
21.4	0.3668573676625132
21.2	0.36782967664050054
21.	0.36882355273587186
20.8	0.369839618227999
20.6	0.37087851735244004
20.4	0.37194091739499974
20.2	0.37302750670780677
20.	0.37413900002685896
19.8	0.37527613568096213
19.6	0.37643967799199846
19.4	0.3776304186953774
19.2	0.3788491770255504
19.	0.38009680137421875
18.8	0.3813741698649677
18.6	0.38268219216782956
18.4	0.3840218103490976
18.2	0.3853939994952937
18.	0.38679976961232854
