31.6	-2.376580579202138e-7
31.4	-2.4825194494213286e-7
31.2	-2.594064295552629e-7
31.	-2.7114584250944743e-7
30.8	-2.835116445935041e-7
30.6	-2.965257884279706e-7
30.4	-3.1024703094056507e-7
30.2	-3.2471072662389343e-7
30.	-3.399606430098819e-7
29.8	-3.560538489200592e-7
29.6	-3.730364204002593e-7
29.4	-3.9097955956053725e-7
29.2	-4.099259285294909e-7
29.	-4.299696216476652e-7
28.8	-4.5112182643562575e-7
28.6	-4.735227803395769e-7
28.4	-4.971939492800101e-7
28.2	-5.222714703589874e-7
28.	-5.488415583434419e-7
27.8	-5.769919314366605e-7
27.6	-6.068215999583161e-7
27.4	-6.384674765440504e-7
27.2	-6.720607738610483e-7
27.	-7.077095175376852e-7
26.8	-7.455896739790615e-7
26.6	-7.858355811136192e-7
26.4	-8.286381866289438e-7
26.2	-8.741699873460626e-7
26.	-9.226320591074693e-7
25.8	-9.742598498471516e-7
25.6	-1.029268872564412e-6
25.4	-1.0879186163464415e-6
25.2	-1.15048800374193e-6
25.	-1.2172925885927663e-6
24.8	-1.2886380011005118e-6
24.6	-1.3648728907732625e-6
24.4	-1.4464436617649081e-6
24.2	-1.5337046414191875e-6
24.	-1.6271259370413522e-6
23.8	-1.7272712504835868e-6
23.6	-1.8346086171271663e-6
23.4	-1.9498108114367983e-6
23.2	-2.0734620755918095e-6
23.	-2.206346576556121e-6
22.8	-2.3492560270436285e-6
22.6	-2.502989176127294e-6
22.4	-2.668513980838706e-6
22.2	-2.846914554645659e-6
22.	-3.039313591972601e-6
21.8	-3.247032043583018e-6
21.6	-3.4713183971152556e-6
21.4	-3.713826510619223e-6
21.2	-3.976255145440918e-6
21.	-4.2604354312778575e-6
20.8	-4.568387870237317e-6
20.6	-4.902578030235467e-6
20.4	-5.2654028675927765e-6
20.2	-5.659843862296665e-6
20.	-6.088942596233194e-6
19.8	-6.556020645708147e-6
19.6	-7.065360622436863e-6
19.4	-7.6210754800813395e-6
19.2	-8.228092945395222e-6
19.	-8.891842150787772e-6
18.8	-9.618393630537125e-6
18.6	-0.000010414593137986467
18.4	-0.000011288118021720248
18.2	-0.000012247568819938071
18.	-0.000013302607610709545
17.8	-0.000014464194768984138
17.6	-0.00001574466433007057
17.4	-0.000017157996193619243
17.2	-0.000018719902876822214
17.	-0.000020448360381092157
16.8	-0.000022363596709514264
16.6	-0.000024488797622640164
16.4	-0.00002685023410450763
16.2	-0.000029477968232342202
16.	-0.000032406181198837315
15.8	-0.000035674344880633266
15.6	-0.000039327156281831685
15.4	-0.00004341649685431318
15.2	-0.00004800166973958349
15.	-0.00005315096382510481
14.8	-0.00005894333801202106
14.6	-0.00006547001779301112
14.4	-0.00007283652816047491
14.2	-0.00008116517364783403
14.	-0.00009059814678302837
13.8	-0.00010130062869575444
13.6	-0.00011346531125520057
13.4	-0.00012731699904983923
13.2	-0.00014311816200998333
13.	-0.00016117614044234036
12.8	-0.0001818513123752588
12.6	-0.0002055665262218267
12.4	-0.00023281809355032044
12.2	-0.00026419031564128506
12.	-0.00030037158389054167
11.8	-0.0003421722496814619
11.6	-0.00039054821112352453
11.4	-0.00044662776820531566
11.2	-0.0005117408717617537
11.	-0.0005874595769015671
10.8	-0.000675636333353555
10.6	-0.0007784566697769533
10.4	-0.0008984959131494333
10.2	-0.0010387844656414122
10.	-0.0012028826616373594
45.	-2.1838994932639162e-8
45.2	-2.12030685413078e-8
45.4	-2.0589476780790368e-8
45.6	-1.9995088531040186e-8
45.8	-1.942106796405202e-8
46.	-1.8865936059726422e-8
46.2	-1.832935011042573e-8
46.4	-1.7810208453787782e-8
46.6	-1.7308007301132783e-8
46.8	-1.6821775288229812e-8
47.	-1.6351791937106496e-8
47.2	-1.5896861395225913e-8
47.4	-1.5456237720484212e-8
47.6	-1.503063440528762e-8
47.8	-1.4617313465010662e-8
48.	-1.4217524785202752e-8
48.2	-1.3830444355391063e-8
48.4	-1.345545670753231e-8
48.6	-1.3092248134408669e-8
48.8	-1.2740115378401402e-8
49.	-1.2399148081951187e-8
49.2	-1.2077620027397574e-8
49.4	-1.1748203635328058e-8
49.6	-1.1437670833689191e-8
49.8	-1.1136356262438435e-8
50.	-1.0844353478113815e-8
50.2	-1.0561168317051194e-8
50.4	-1.028643110558277e-8
50.6	-1.0020109530163667e-8
50.8	-9.761480332257334e-9
51.	-9.5107407719444e-9
51.2	-9.26747585101523e-9
51.4	-9.030971112320717e-9
51.6	-8.801797626118989e-9
51.8	-8.57908380183453e-9
52.	-8.362826179487783e-9
52.2	-8.15289623221998e-9
52.4	-7.949131943792265e-9
52.6	-7.751181130340185e-9
52.8	-7.55888740132534e-9
53.	-7.3721202273175116e-9
53.2	-7.190586204874677e-9
53.4	-7.014236467790183e-9
53.6	-6.843015318438524e-9
53.8	-6.676173504914821e-9
54.	-6.51442520904869e-9
54.2	-6.35711483461003e-9
54.4	-6.203992223207009e-9
54.6	-6.055236559485916e-9
54.8	-5.910588272386749e-9
55.	-5.769892907467101e-9
55.2	-5.633113010936881e-9
55.4	-5.499999943728659e-9
55.6	-5.370338705130204e-9
55.8	-5.244371233300197e-9
56.	-5.121753616342908e-9
56.2	-5.002543335588548e-9
56.4	-4.886335588251515e-9
56.6	-4.773305690427392e-9
56.8	-4.66328144895661e-9
57.	-4.556097517633569e-9
57.2	-4.451865300105575e-9
57.4	-4.350284369617251e-9
57.6	-4.2515046783507295e-9
57.8	-4.155127729213358e-9
58.	-4.060886017474015e-9
58.2	-3.9701652128843405e-9
58.4	-3.881032599478119e-9
58.6	-3.79421235087648e-9
58.8	-3.7098176440212506e-9
59.	-3.6274420657638356e-9
59.2	-3.5472457041007516e-9
59.4	-3.469029924088707e-9
59.6	-3.3923294577012813e-9
59.8	-3.3184843255762777e-9
60.	-3.2460458751200755e-9
60.2	-3.1753270797496052e-9
60.4	-3.1065663814926817e-9
60.6	-3.0394033329435522e-9
60.8	-2.9733098793611066e-9
61.	-2.90998870573131e-9
61.2	-2.8477549401836265e-9
61.4	-2.7864609341410433e-9
61.6	-2.7272045831567346e-9
61.8	-2.6698083504622746e-9
62.	-2.613319737557781e-9
62.2	-2.55782465546343e-9
62.4	-2.5042305297471952e-9
62.6	-2.4522176199913963e-9
62.8	-2.4010310622370038e-9
63.	-2.3510611226854505e-9
63.2	-2.302147650809831e-9
63.4	-2.2547528217353563e-9
63.6	-2.208137964292784e-9
63.8	-2.1628488701580473e-9
64.	-2.1185166026983136e-9
64.2	-2.0752396293856796e-9
64.4	-2.0325776435439162e-9
64.6	-1.991450098052434e-9
64.8	-1.9513214030396318e-9
65.	-1.9115977333571716e-9
65.2	-1.873130606985165e-9
65.4	-1.8358841186887136e-9
65.6	-1.7987785037354482e-9
65.8	-1.7632222787039871e-9
66.	-1.7283697922383667e-9
66.2	-1.6939639562198029e-9
66.4	-1.6604804780130378e-9
66.6	-1.627419304476711e-9
66.8	-1.5957423503791468e-9
67.	-1.564160991830662e-9
67.2	-1.5336006331337633e-9
67.4	-1.5037216185221163e-9
67.6	-1.474487441463702e-9
67.8	-1.4461796762973504e-9
68.	-1.4180076082069446e-9
68.2	-1.3905156491821758e-9
68.4	-1.3640629156467585e-9
68.6	-1.338032244805836e-9
68.8	-1.3124694550792762e-9
69.	-1.2874598485168157e-9
69.2	-1.262408950066108e-9
69.4	-1.2386502062881117e-9
69.6	-1.2155858730541615e-9
69.8	-1.1908751907632888e-9
70.	-1.170077487530748e-9
70.2	-1.148169514023001e-9
70.4	-1.1266652001965306e-9
70.6	-1.1057640417895946e-9
70.8	-1.0852742704532622e-9
71.	-1.0651527830024334e-9
71.2	-1.0425877355296232e-9
71.4	-1.0260459489415096e-9
71.6	-1.0070993094806166e-9
71.8	-9.887282762955812e-10
72.	-9.706024599511595e-10
72.2	-9.529843945481904e-10
72.4	-9.355542942489142e-10
72.6	-9.186482252342522e-10
72.8	-9.020167514227471e-10
73.	-8.856394538954858e-10
73.2	-8.696750974419672e-10
73.4	-8.541452372033193e-10
73.6	-8.38740021429009e-10
73.8	-8.239491150643062e-10
74.	-8.091451905366204e-10
74.2	-7.947775222258887e-10
74.4	-7.806603127358286e-10
74.6	-7.670019494038833e-10
74.8	-7.532299907909192e-10
75.	-7.399630597249742e-10
75.2	-7.270248371258882e-10
75.4	-7.143042795923846e-10
75.6	-7.013384692908386e-10
75.8	-6.895947034521173e-10
76.	-6.775936928163145e-10
76.2	-6.658475510162465e-10
76.4	-6.543179431848556e-10
76.6	-6.430300319277891e-10
76.8	-6.31881880211346e-10
77.	-6.2265806969368e-10
77.2	-6.104453933154313e-10
77.4	-6.001489958614153e-10
77.6	-5.89786462989817e-10
77.8	-5.796771859265944e-10
78.	-5.697898677451431e-10
78.2	-5.604193882680624e-10
78.4	-5.507269233455095e-10
78.6	-5.414995453722734e-10
78.8	-5.324026988679206e-10
79.	-5.234726501787221e-10
79.2	-5.144220879184474e-10
79.4	-5.060027015041877e-10
79.6	-4.976248132497364e-10
79.8	-4.894150979781901e-10
80.	-4.812327666658324e-10
